evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
20013,21752,260,1,9,0.000303,-0.000496,-0.177741,0.019367,0.013063,-0.005265,-0.027971,-0.012807,-0.027838358597364277,-0.01278309227200225
20014,21752,269,3,10,0.000303,-0.000496,-0.077407,0.021326,-0.008148,-0.012892,0.005982,-0.015932,0.006001930043566972,-0.015899544407147914
20015,21752,268,2,10,0.000303,-0.000496,-0.044384,0.020796,0.000978,-0.008853,-0.007599,-0.015932,-0.007579326367704198,-0.01592831767629832
20016,21752,261,2,9,0.000303,-0.000496,-0.0493,0.018224,0.005963,-0.005566,-0.01439,-0.012807,-0.014362531364895403,-0.012799108197214082
20017,21752,277,4,11,0.000303,-0.000496,-0.02515,0.025255,-0.013041,-0.016374,0.012773,-0.018996,0.01275055212317966,-0.018990759243024513
20018,21752,262,3,9,0.000303,-0.000496,-0.038887,0.017902,-0.002566,-0.005899,-0.000808,-0.012807,-0.0008200391039281385,-0.012800851633073762
20019,21752,269,3,10,0.000303,-0.000496,-0.032029,0.022373,-0.008556,-0.010622,0.005982,-0.015932,0.0060184668327565305,-0.015926953376038
20020,21752,260,1,9,0.000303,-0.000496,-0.511162,0.015303,0.007449,-0.010247,-0.027971,-0.012807,-0.025670889590401202,-0.012406105801346712
20021,21752,257,5,8,0.000303,-0.000496,-0.018402,0.014795,-0.020395,0.000374,0.026355,-0.006558,0.026270937465596944,-0.006553226892719977
20022,21752,268,2,10,0.000303,-0.000496,-0.045311,0.021205,0.001426,-0.008977,-0.007599,-0.015932,-0.0075899655785178766,-0.015924769802950323
20023,21752,257,5,8,0.000303,-0.000496,-0.018515,0.014391,-0.020903,-0.000136,0.026355,-0.006558,0.02629939344478771,-0.006554009232786484
20025,21752,262,3,9,0.000303,-0.000496,-0.243423,0.018202,-0.003203,-0.008818,-0.000808,-0.012807,-0.000817928515971289,-0.012784714403096586
20026,21752,268,2,10,0.000303,-0.000496,-0.074789,0.020193,0.000645,-0.009529,-0.007599,-0.015932,-0.007577804863103665,-0.015937929594656453
20027,21752,276,3,11,0.000303,-0.000496,-0.101742,0.023651,-0.002575,-0.013648,-0.000808,-0.018996,-0.0008626617436675588,-0.01898342475760728
20028,21752,261,2,9,0.000303,-0.000496,-0.049583,0.018366,0.006076,-0.005931,-0.01439,-0.012807,-0.014375146012753248,-0.012799373071175069
20029,21752,257,5,8,0.000303,-0.000496,-0.311985,0.01607,-0.019847,-0.002221,0.026355,-0.006558,0.026592918031383306,-0.006562383961863816
20031,21752,260,1,9,0.000303,-0.000496,-0.061548,0.019575,0.013759,-0.002498,-0.027971,-0.012807,-0.027865659561939538,-0.012802837794879451
20032,21752,261,2,9,0.000303,-0.000496,-0.049862,0.018324,0.005307,-0.00459,-0.01439,-0.012807,-0.014344969677040353,-0.012798638781532645
20033,21752,276,3,11,0.000303,-0.000496,-0.302249,0.02109,-0.00455,-0.018642,-0.000808,-0.018996,-0.0005818805148010142,-0.018988757830811664
20034,21752,277,4,11,0.000303,-0.000496,-0.471855,0.024254,-0.009301,-0.017573,0.012773,-0.018996,0.012324150331551209,-0.01881459602736868
20035,21752,257,5,8,0.000303,-0.000496,-0.078939,0.01498,-0.020774,0.000553,0.026355,-0.006558,0.02630984253482893,-0.006561585396411829
20036,21752,267,1,10,0.000303,-0.000496,-0.058581,0.022222,0.009613,-0.007468,-0.021181,-0.015932,-0.02104490649071522,-0.015921264712233096
20037,21752,257,5,8,0.000303,-0.000496,-0.269412,0.015827,-0.020228,-0.001098,0.026355,-0.006558,0.026353055145591497,-0.006553130137035623
20038,21752,257,5,8,0.000303,-0.000496,-0.018738,0.015554,-0.021209,0.001056,0.026355,-0.006558,0.026315438968595117,-0.006554289153427817
20039,21752,262,3,9,0.000303,-0.000496,-0.037082,0.01826,-0.002726,-0.007275,-0.000808,-0.012807,-0.0008174670565495035,-0.012799707998055965
20040,21752,260,1,9,0.000303,-0.000496,-0.062488,0.019937,0.015158,-0.002613,-0.027971,-0.012807,-0.027968889626208693,-0.012802037701476365
20041,21752,268,2,10,0.000303,-0.000496,-0.069378,0.020364,0.001487,-0.009799,-0.007599,-0.015932,-0.007602092024171725,-0.0159269176365342
20042,21752,276,3,11,0.000303,-0.000496,-0.039078,0.023669,-0.002041,-0.012768,-0.000808,-0.018996,-0.0008246867109846789,-0.01898598001571372
20043,21752,264,5,9,0.000303,-0.000496,-0.017059,0.022234,-0.022416,-0.009514,0.026355,-0.012807,0.02627322037005797,-0.012793649802915752
20044,21752,282,2,12,0.000303,-0.000496,-0.050237,0.027111,0.001796,-0.016197,-0.007599,-0.022182,-0.007590774504933506,-0.02217311688582413
20045,21752,283,3,12,0.000303,-0.000496,-0.352454,0.022412,-0.009059,-0.026258,0.005982,-0.022182,0.006173439251142554,-0.02218986739171669
20046,21752,270,4,10,0.000303,-0.000496,-0.020228,0.023653,-0.016977,-0.014448,0.019564,-0.015932,0.0194619003450498,-0.015884358319453895
20047,21752,268,2,10,0.000303,-0.000496,-0.070489,0.020368,0.001785,-0.009525,-0.007599,-0.015932,-0.007592409267090261,-0.01592734534642659
20048,21752,261,2,9,0.000303,-0.000496,-0.048386,0.017753,0.006416,-0.004728,-0.01439,-0.012807,-0.014379835483850911,-0.012797644681995735
20049,21752,270,4,10,0.000303,-0.000496,-0.178417,0.022671,-0.01747,-0.016014,0.019564,-0.015932,0.019515211606631055,-0.015915363939711824
20051,21752,250,5,7,0.000303,-0.000496,-0.029439,0.013817,-0.025246,0.002995,0.033146,-0.003433,0.033063993440009654,-0.0034853611068683676
20052,21752,276,3,11,0.000303,-0.000496,-0.037925,0.023817,-0.003231,-0.01419,-0.000808,-0.018996,-0.0008294401195598766,-0.018989603413501754
20053,21752,263,4,9,0.000303,-0.000496,-0.02492,0.019814,-0.012129,-0.009357,0.012773,-0.012807,0.012765330640831962,-0.012919505155878142
20054,21752,261,2,9,0.000303,-0.000496,-0.049027,0.017545,0.005927,-0.006292,-0.01439,-0.012807,-0.014360656787175685,-0.012796119088307023
20055,21752,262,3,9,0.000303,-0.000496,-0.038364,0.017631,-0.0032,-0.006186,-0.000808,-0.012807,-0.000826160565338796,-0.012801238422980532
20056,21752,275,2,11,0.000303,-0.000496,-0.052348,0.023709,0.005378,-0.012592,-0.01439,-0.018996,-0.014327191543998197,-0.01898762019118294
20057,21752,263,4,9,0.000303,-0.000496,-0.025782,0.019867,-0.011541,-0.008472,0.012773,-0.012807,0.01272916016750969,-0.012831691070459783
20058,21752,277,4,11,0.000303,-0.000496,-0.43369,0.01936,-0.013489,-0.026254,0.012773,-0.018996,0.012814195069950074,-0.018852161068934947
20059,21752,263,4,9,0.000303,-0.000496,-0.025943,0.019093,-0.011635,-0.006439,0.012773,-0.012807,0.012731875438475981,-0.012798175710486248
20060,21752,267,1,10,0.000303,-0.000496,-0.129225,0.021111,0.010152,-0.007306,-0.021181,-0.015932,-0.02114703695406206,-0.01592239274759777
20061,21752,275,2,11,0.000303,-0.000496,-0.052797,0.023959,0.005754,-0.011339,-0.01439,-0.018996,-0.014344262279337272,-0.018987636256497353
20062,21752,260,1,9,0.000303,-0.000496,-0.061415,0.020088,0.01331,-0.001999,-0.027971,-0.012807,-0.027868150442373008,-0.012807079154299572
20063,21752,260,1,9,0.000303,-0.000496,-0.227499,0.019401,0.013605,-0.004956,-0.027971,-0.012807,-0.027948369970545173,-0.012787715153535828
20064,21752,261,2,9,0.000303,-0.000496,-0.18367,0.018141,0.005159,-0.005908,-0.01439,-0.012807,-0.014369994314620271,-0.012797725066775456
20065,21752,264,5,9,0.000303,-0.000496,-0.042885,0.021068,-0.021284,-0.009887,0.026355,-0.012807,0.026303260994609445,-0.012799946329323575
20066,21752,250,5,7,0.000303,-0.000496,-0.01534,0.014567,-0.026385,0.003378,0.033146,-0.003433,0.03318525664508343,-0.003437007930187974
20067,21752,257,5,8,0.000303,-0.000496,-0.081571,0.01518,-0.02013,-2.7e-05,0.026355,-0.006558,0.02628069435013458,-0.006555086001753807
20068,21752,260,1,9,0.000303,-0.000496,-0.062038,0.019674,0.014001,-0.003321,-0.027971,-0.012807,-0.02785786474123597,-0.012801168893929571
20069,21752,261,2,9,0.000303,-0.000496,-0.240797,0.017922,0.00476,-0.006906,-0.01439,-0.012807,-0.014367794676218182,-0.012792136054486036
20070,21752,270,4,10,0.000303,-0.000496,-0.01924,0.023913,-0.017488,-0.014375,0.019564,-0.015932,0.019516732427291572,-0.015928195643937215
20071,21752,250,5,7,0.000303,-0.000496,-0.016121,0.013841,-0.026221,0.004447,0.033146,-0.003433,0.03318927902728319,-0.003432232275372371
20072,21752,260,1,9,0.000303,-0.000496,-0.149083,0.01961,0.013546,-0.002537,-0.027971,-0.012807,-0.02790794090833515,-0.012804659374523908
20073,21752,283,3,12,0.000303,-0.000496,-0.167839,0.026055,-0.008224,-0.020359,0.005982,-0.022182,0.005972084647510201,-0.022181455307872966
20074,21752,260,1,9,0.000303,-0.000496,-0.10114,0.019377,0.014391,-0.003069,-0.027971,-0.012807,-0.0279032529797405,-0.01279499163501896
20075,21752,257,5,8,0.000303,-0.000496,-0.016972,0.015279,-0.020478,-0.000502,0.026355,-0.006558,0.02628263965016231,-0.006554013292770833
20076,21752,261,2,9,0.000303,-0.000496,-0.048719,0.017832,0.005208,-0.004723,-0.01439,-0.012807,-0.014343738701427355,-0.012795493967132643
20077,21752,270,4,10,0.000303,-0.000496,-0.245588,0.021695,-0.017178,-0.017013,0.019564,-0.015932,0.019587300485000014,-0.01591344317421317
20078,21752,261,2,9,0.000303,-0.000496,-0.074813,0.017975,0.00584,-0.005933,-0.01439,-0.012807,-0.014369734592037275,-0.012798452924471349
20079,21752,257,5,8,0.000303,-0.000496,-0.018029,0.014863,-0.020203,0.000142,0.026355,-0.006558,0.026267826149705797,-0.006554273917572573
20080,21752,283,3,12,0.000303,-0.000496,-0.0605,0.027758,-0.008061,-0.019399,0.005982,-0.022182,0.005969702346192207,-0.02218182012438774
20081,21752,276,3,11,0.000303,-0.000496,-0.032417,0.02265,-0.002775,-0.017178,-0.000808,-0.018996,-0.0008531342737114755,-0.01908799831289798
20082,21752,250,5,7,0.000303,-0.000496,-0.07742,0.013914,-0.024864,0.003815,0.033146,-0.003433,0.03306743269786239,-0.003440313616010826
20083,21752,267,1,10,0.000303,-0.000496,-0.057702,0.022259,0.010317,-0.007127,-0.021181,-0.015932,-0.021116875112056732,-0.01594031776767224
20084,21752,283,3,12,0.000303,-0.000496,-0.032713,0.02748,-0.007699,-0.018829,0.005982,-0.022182,0.005961597140412778,-0.022165417351061478
20085,21752,263,4,9,0.000303,-0.000496,-0.025353,0.018937,-0.011961,-0.006905,0.012773,-0.012807,0.012750403577229008,-0.012795237824320793
20086,21752,261,2,9,0.000303,-0.000496,-0.390496,0.017885,0.004052,-0.009482,-0.01439,-0.012807,-0.0143842417455744,-0.012839424656704068
20087,21752,275,2,11,0.000303,-0.000496,-0.052205,0.024056,0.006486,-0.009877,-0.01439,-0.018996,-0.014357407984789461,-0.01898851021542214
20088,21752,276,3,11,0.000303,-0.000496,-0.039285,0.025136,-0.003047,-0.013449,-0.000808,-0.018996,-0.0008331907265528571,-0.0189887136220932
20090,21752,250,5,7,0.000303,-0.000496,-0.018461,0.013114,-0.024997,0.003858,0.033146,-0.003433,0.03305384225677699,-0.0034233510232297704
20092,21752,264,5,9,0.000303,-0.000496,-0.016355,0.022151,-0.022859,-0.009633,0.026355,-0.012807,0.026323885133024305,-0.0127967445878312
20093,21752,277,4,11,0.000303,-0.000496,-0.168495,0.024501,-0.013498,-0.020069,0.012773,-0.018996,0.012790655018761754,-0.018983981455676258
20094,21752,264,5,9,0.000303,-0.000496,-0.023964,0.021863,-0.021424,-0.010458,0.026355,-0.012807,0.026280612335540354,-0.012822155898902565
20095,21752,277,4,11,0.000303,-0.000496,-0.051364,0.024226,-0.014111,-0.017217,0.012773,-0.018996,0.013180975947761908,-0.018641098984517157
20096,21752,267,1,10,0.000303,-0.000496,-0.225995,0.020456,0.010042,-0.01019,-0.021181,-0.015932,-0.021207086741924286,-0.01590812802896835
20097,21752,276,3,11,0.000303,-0.000496,-0.040337,0.024601,-0.002506,-0.013381,-0.000808,-0.018996,-0.0008219773026212351,-0.01898918757797219
20098,21752,276,3,11,0.000303,-0.000496,-0.038816,0.023825,-0.002416,-0.013103,-0.000808,-0.018996,-0.0008237048368755495,-0.018987246876349673
20099,21752,282,2,12,0.000303,-0.000496,-0.093946,0.026623,0.001612,-0.017621,-0.007599,-0.022182,-0.007595279341330752,-0.022173366276547313
20100,21752,270,4,10,0.000303,-0.000496,-0.0226,0.024286,-0.017642,-0.013884,0.019564,-0.015932,0.019485247612465173,-0.01590949500678107
20101,21752,261,2,9,0.000303,-0.000496,-0.361926,0.017365,0.004412,-0.00786,-0.01439,-0.012807,-0.014401891647139564,-0.012812186119845137
20102,21752,269,3,10,0.000303,-0.000496,-0.313757,0.019377,-0.007598,-0.016855,0.005982,-0.015932,0.005946957120613661,-0.015954692556988448
20103,21752,257,5,8,0.000303,-0.000496,-0.019033,0.015242,-0.020448,-0.000974,0.026355,-0.006558,0.02627828175900504,-0.006553542320034467
20104,21752,263,4,9,0.000303,-0.000496,-0.189154,0.018835,-0.012446,-0.00887,0.012773,-0.012807,0.012769972527166829,-0.012795653979992494
20105,21752,261,2,9,0.000303,-0.000496,-0.13707,0.018055,0.005189,-0.005964,-0.01439,-0.012807,-0.014359437831444666,-0.012797750998288393
20106,21752,257,5,8,0.000303,-0.000496,-0.171506,0.01594,-0.021284,-0.001545,0.026355,-0.006558,0.026379301387351006,-0.006545111595187336
20107,21752,263,4,9,0.000303,-0.000496,-0.058016,0.018182,-0.01164,-0.007876,0.012773,-0.012807,0.0127592425851617,-0.012763133068801835
20108,21752,270,4,10,0.000303,-0.000496,-0.047247,0.023889,-0.017099,-0.013931,0.019564,-0.015932,0.01949202668038197,-0.015926868130918592
20109,21752,269,3,10,0.000303,-0.000496,-0.032919,0.021899,-0.0075,-0.010074,0.005982,-0.015932,0.0059499843628145754,-0.015944066864904016
20110,21752,268,2,10,0.000303,-0.000496,-0.114697,0.020872,0.000631,-0.00936,-0.007599,-0.015932,-0.007582869046018459,-0.01592508750036359
20111,21752,261,2,9,0.000303,-0.000496,-0.064474,0.018058,0.006826,-0.005221,-0.01439,-0.012807,-0.014464700972894207,-0.012798530369764194
20112,21752,261,2,9,0.000303,-0.000496,-0.317888,0.017339,0.004714,-0.009116,-0.01439,-0.012807,-0.014413597178645432,-0.012855925422627479
20113,21752,275,2,11,0.000303,-0.000496,-0.052565,0.023702,0.006918,-0.013207,-0.01439,-0.018996,-0.014479782083071768,-0.01900672580813989
20114,21752,262,3,9,0.000303,-0.000496,-0.036453,0.01834,-0.003298,-0.00769,-0.000808,-0.012807,-0.0008248086433013668,-0.012800401891581714
20115,21752,257,5,8,0.000303,-0.000496,-0.017841,0.014456,-0.020108,0.000155,0.026355,-0.006558,0.02626832196256146,-0.006554382998729125
20116,21752,268,2,10,0.000303,-0.000496,-0.287015,0.018877,0.000828,-0.011795,-0.007599,-0.015932,-0.007561840655398555,-0.015947427920764312
20117,21752,250,5,7,0.000303,-0.000496,-0.062035,0.01353,-0.024872,0.004802,0.033146,-0.003433,0.033083565067499876,-0.0034318632460781373
20118,21752,268,2,10,0.000303,-0.000496,-0.047165,0.021078,0.001398,-0.00925,-0.007599,-0.015932,-0.007590134409838356,-0.01592460085521452
20120,21752,269,3,10,0.000303,-0.000496,-0.032334,0.022115,-0.007217,-0.011988,0.005982,-0.015932,0.005934235370659735,-0.01592337232432328
20121,21752,262,3,9,0.000303,-0.000496,-0.252207,0.016938,-0.004389,-0.009607,-0.000808,-0.012807,-0.0005836209247718216,-0.012801583594409749
20122,21752,262,3,9,0.000303,-0.000496,-0.037293,0.01788,-0.003047,-0.007128,-0.000808,-0.012807,-0.0008257639674411621,-0.012801275559468195
20123,21752,257,5,8,0.000303,-0.000496,-0.263965,0.015894,-0.020297,-0.001623,0.026355,-0.006558,0.02635717869270593,-0.006529002741444856
20124,21752,268,2,10,0.000303,-0.000496,-0.116882,0.020787,0.001318,-0.010181,-0.007599,-0.015932,-0.007585584040498361,-0.015922061575111
20125,21752,260,1,9,0.000303,-0.000496,-0.115221,0.018958,0.013834,-0.005583,-0.027971,-0.012807,-0.027846290555316955,-0.012906778778415173
20126,21752,268,2,10,0.000303,-0.000496,-0.069802,0.020922,0.000698,-0.009431,-0.007599,-0.015932,-0.0075809919071616605,-0.01592509326292202
20127,21752,270,4,10,0.000303,-0.000496,-0.055406,0.023775,-0.017892,-0.014435,0.019564,-0.015932,0.01953317513107322,-0.01589485938893631
20128,21752,270,4,10,0.000303,-0.000496,-0.07007,0.022941,-0.017361,-0.014864,0.019564,-0.015932,0.019486365403281525,-0.015924530423944816
20129,21752,268,2,10,0.000303,-0.000496,-0.044542,0.021204,0.001807,-0.008968,-0.007599,-0.015932,-0.007593337126309052,-0.015923796192510054
20130,21752,260,1,9,0.000303,-0.000496,-0.193467,0.020172,0.013852,-0.004104,-0.027971,-0.012807,-0.027982385945506394,-0.012781020748661831
20131,21752,268,2,10,0.000303,-0.000496,-0.374265,0.017888,-0.000255,-0.013859,-0.007599,-0.015932,-0.007582899430417456,-0.015909034642390907
20132,21752,282,2,12,0.000303,-0.000496,-0.20486,0.024358,-9.7e-05,-0.01999,-0.007599,-0.022182,-0.0075043766119051725,-0.022167547838762403
20134,21752,267,1,10,0.000303,-0.000496,-0.175869,0.020224,0.009346,-0.008718,-0.021181,-0.015932,-0.0211001226271037,-0.01593892721575685
20135,21752,261,2,9,0.000303,-0.000496,-0.208948,0.017941,0.00495,-0.005434,-0.01439,-0.012807,-0.01436509465565905,-0.012797581875929609
20136,21752,275,2,11,0.000303,-0.000496,-0.056052,0.024827,0.006187,-0.011929,-0.01439,-0.018996,-0.014352769736433402,-0.01898774050641805
20137,21752,262,3,9,0.000303,-0.000496,-0.037034,0.017321,-0.00222,-0.006727,-0.000808,-0.012807,-0.0008292810271086637,-0.012801164266420528
20139,21752,250,5,7,0.000303,-0.000496,-0.015936,0.012742,-0.025541,0.004578,0.033146,-0.003433,0.0330543986056,-0.0034095260343747213
20140,21752,250,5,7,0.000303,-0.000496,-0.214619,0.015409,-0.025237,0.002855,0.033146,-0.003433,0.033092919911723584,-0.0034118672556360252
20141,21752,283,3,12,0.000303,-0.000496,-0.090431,0.02709,-0.008147,-0.019815,0.005982,-0.022182,0.0059721927318605594,-0.022175646969117224
20143,21752,276,3,11,0.000303,-0.000496,-0.291949,0.021854,-0.003556,-0.017949,-0.000808,-0.018996,-0.0008151209494826617,-0.018982343841344118
20144,21752,260,1,9,0.000303,-0.000496,-0.061193,0.019889,0.014092,-0.002417,-0.027971,-0.012807,-0.027876085950993,-0.01280184299685061
20145,21752,269,3,10,0.000303,-0.000496,-0.090019,0.021025,-0.00782,-0.011277,0.005982,-0.015932,0.0059797659632749856,-0.015684025624068454
20146,21752,260,1,9,0.000303,-0.000496,-0.084948,0.019758,0.013892,-0.00264,-0.027971,-0.012807,-0.027893440681509674,-0.012800008204067126
20148,21752,257,5,8,0.000303,-0.000496,-0.068686,0.015184,-0.020424,-0.000713,0.026355,-0.006558,0.02628328459104523,-0.0065531904983799905
20149,21752,261,2,9,0.000303,-0.000496,-0.389466,0.01741,0.004442,-0.008608,-0.01439,-0.012807,-0.014410950592719018,-0.012791737768566236
20150,21752,275,2,11,0.000303,-0.000496,-0.277333,0.021424,0.004835,-0.015598,-0.01439,-0.018996,-0.01436094570090063,-0.01897854421986267
20151,21752,277,4,11,0.000303,-0.000496,-0.236814,0.023412,-0.013718,-0.021296,0.012773,-0.018996,0.012835636996896937,-0.018976515129907057
20152,21752,268,2,10,0.000303,-0.000496,-0.044753,0.020932,0.001756,-0.00947,-0.007599,-0.015932,-0.007592577225295827,-0.015926864289212972
20153,21752,268,2,10,0.000303,-0.000496,-0.09484,0.021048,0.001471,-0.009144,-0.007599,-0.015932,-0.007594095775857568,-0.015925075073027983
20154,21752,283,3,12,0.000303,-0.000496,-0.263656,0.024766,-0.009549,-0.025403,0.005982,-0.022182,0.006258177541894838,-0.022201113140909
20155,21752,267,1,10,0.000303,-0.000496,-0.058241,0.021993,0.011125,-0.007422,-0.021181,-0.015932,-0.021168482635403052,-0.01592733003781177
20156,21752,263,4,9,0.000303,-0.000496,-0.025545,0.019999,-0.013169,-0.008644,0.012773,-0.012807,0.012814693414838985,-0.012849448918132111
20157,21752,282,2,12,0.000303,-0.000496,-0.04952,0.027122,0.001848,-0.016746,-0.007599,-0.022182,-0.007602174999192357,-0.022173144039697945
20158,21752,275,2,11,0.000303,-0.000496,-0.053172,0.023928,0.005838,-0.012252,-0.01439,-0.018996,-0.014343725488288328,-0.01898526621516794
20159,21752,261,2,9,0.000303,-0.000496,-0.076847,0.017675,0.005044,-0.005328,-0.01439,-0.012807,-0.014340706053189933,-0.012810885935323313
20160,21752,267,1,10,0.000303,-0.000496,-0.056858,0.021709,0.009892,-0.007838,-0.021181,-0.015932,-0.0211013988009654,-0.01592528694891371
20162,21752,277,4,11,0.000303,-0.000496,-0.198573,0.02404,-0.013391,-0.020807,0.012773,-0.018996,0.012788497377187014,-0.018979196232976392
20163,21752,264,5,9,0.000303,-0.000496,-0.014644,0.020848,-0.022661,-0.009189,0.026355,-0.012807,0.026310464076232165,-0.012797151022823527
20164,21752,257,5,8,0.000303,-0.000496,-0.017409,0.015103,-0.020754,-0.001236,0.026355,-0.006558,0.02627990528708324,-0.006553418832481839
