evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
13485,21784,162,1,9,0.000298,-0.0015,0.058495,0.019658,0.015231,-0.002537,-0.02961,-0.012802,-0.02941076463321224,-0.012799743912182748
13486,21784,165,4,9,0.000298,-0.0015,-0.229023,0.018992,-0.010751,-0.010782,0.011135,-0.012802,0.011085548569099046,-0.013079988333629444
13487,21784,157,3,8,0.000298,-0.0015,0.073355,0.011107,-0.001472,0.000633,-0.002447,-0.006553,-0.0024338093171536457,-0.006550987804075703
13488,21784,126,0,4,0.000298,-0.0015,-0.034292,0.001091,0.014532,0.0164,-0.0364,0.008397,-0.03621557849692181,0.008408343463088386
13489,21784,158,4,8,0.000298,-0.0015,0.103858,0.011792,-0.010099,-9.6e-05,0.011135,-0.006553,0.011163593429955654,-0.006549800556967966
13490,21784,150,3,7,0.000298,-0.0015,-0.321697,0.0118,-0.005939,0.004561,0.004344,-0.003428,0.004268709075404331,-0.0034035845892503858
13491,21784,147,0,7,0.000298,-0.0015,0.006954,0.011874,0.018273,0.007111,-0.0364,-0.003428,-0.03613483300432563,-0.0034058239616570063
13492,21784,163,2,9,0.000298,-0.0015,0.072514,0.017826,0.007396,-0.003609,-0.016028,-0.012802,-0.01592842399259098,-0.012814727087970823
13493,21784,177,2,11,0.000298,-0.0015,-0.195014,0.022588,0.006963,-0.014042,-0.016028,-0.018991,-0.015988640050636604,-0.01899978081928566
13494,21784,165,4,9,0.000298,-0.0015,0.104173,0.019483,-0.011388,-0.007459,0.011135,-0.012802,0.0111188602168113,-0.012805100617697462
13495,21784,151,4,7,0.000298,-0.0015,-0.186775,0.011399,-0.014833,0.004105,0.017926,-0.003428,0.01790121922385879,-0.003421656096179504
13496,21784,164,3,9,0.000298,-0.0015,-0.112961,0.017276,-0.003122,-0.007868,-0.002447,-0.012802,-0.002467482234351337,-0.012795245507732034
13497,21784,178,3,11,0.000298,-0.0015,0.085156,0.025101,-0.000918,-0.011864,-0.002447,-0.018991,-0.0024844623731041793,-0.0190187213011086
13498,21784,149,2,7,0.000298,-0.0015,0.086362,0.006435,0.002078,0.002299,-0.009237,-0.003428,-0.00918762401852291,-0.0034289428222109564
13499,21784,149,2,7,0.000298,-0.0015,0.084881,0.006738,0.002342,0.001089,-0.009237,-0.003428,-0.0091709993139375,-0.003435418999288231
13500,21784,150,3,7,0.000298,-0.0015,0.088057,0.007206,-0.005141,0.001884,0.004344,-0.003428,0.004396241194626782,-0.0034314101503696293
13501,21784,151,4,7,0.000298,-0.0015,0.104896,0.008036,-0.013293,0.003241,0.017926,-0.003428,0.017946080275578424,-0.003423208123422228
13502,21784,178,3,11,0.000298,-0.0015,0.018014,0.024704,-0.001755,-0.011954,-0.002447,-0.018991,-0.002488937108864775,-0.01899051180225797
13503,21784,145,5,6,0.000298,-0.0015,-0.101446,0.009483,-0.018544,0.008302,0.024717,-0.000303,0.02464519871864468,-0.0002898187076425529
13504,21784,145,5,6,0.000298,-0.0015,0.110288,0.006561,-0.016818,0.007788,0.024717,-0.000303,0.024602835124824196,-0.0003023928102265927
13505,21784,142,2,6,0.000298,-0.0015,-0.294708,0.008147,0.004362,0.007787,-0.016028,-0.000303,-0.015979876334313303,-0.0002965615040011471
13506,21784,141,1,6,0.000298,-0.0015,0.072197,0.005634,0.012635,0.00706,-0.02961,-0.000303,-0.02941544057102874,-0.0003017793169419747
13507,21784,147,0,7,0.000298,-0.0015,-0.151077,0.014585,0.016671,0.006501,-0.0364,-0.003428,-0.03619904106017202,-0.0034128219485864975
13508,21784,158,4,8,0.000298,-0.0015,0.064561,0.012043,-0.010041,-0.000398,0.011135,-0.006553,0.011164530864334665,-0.006553578772582114
13509,21784,165,4,9,0.000298,-0.0015,-0.012503,0.018547,-0.010388,-0.00774,0.011135,-0.012802,0.01091441573225893,-0.01279376441380009
13510,21784,150,3,7,0.000298,-0.0015,0.064958,0.006229,-0.004481,0.001889,0.004344,-0.003428,0.004134424409130588,-0.003428761861869134
13511,21784,179,4,11,0.000298,-0.0015,-0.009192,0.026404,-0.01112,-0.01511,0.011135,-0.018991,0.01101148001907859,-0.019076607219176367
13512,21784,150,3,7,0.000298,-0.0015,0.094487,0.006378,-0.004333,0.002865,0.004344,-0.003428,0.0039350416391243925,-0.0034328183173784055
13514,21784,152,5,7,0.000298,-0.0015,0.116258,0.012408,-0.024397,0.005432,0.031507,-0.003428,0.03138605580898002,-0.0034244063281221315
13515,21784,159,5,8,0.000298,-0.0015,-0.298567,0.015732,-0.018379,-0.0025,0.024717,-0.006553,0.02482563437661156,-0.006616756509174593
13516,21784,150,3,7,0.000298,-0.0015,0.095143,0.00693,-0.005519,0.002463,0.004344,-0.003428,0.004418494463607203,-0.0034248496012878604
13517,21784,145,5,6,0.000298,-0.0015,-0.155884,0.009973,-0.018291,0.009078,0.024717,-0.000303,0.02461591421160847,-0.0002983080221383716
13518,21784,185,3,12,0.000298,-0.0015,0.066854,0.029208,-0.006457,-0.016212,0.004344,-0.022177,0.004343347733083647,-0.022168079478433356
13519,21784,141,1,6,0.000298,-0.0015,0.071751,0.005984,0.01284,0.007463,-0.02961,-0.000303,-0.02947174309520051,-0.00030008151315996656
13520,21784,149,2,7,0.000298,-0.0015,0.082173,0.006846,0.002828,0.00322,-0.009237,-0.003428,-0.009135347019764595,-0.0034140626376029104
13521,21784,171,3,10,0.000298,-0.0015,0.092767,0.021773,-0.005435,-0.008275,0.004344,-0.015927,0.004319922496506479,-0.015899524034466594
13522,21784,148,1,7,0.000298,-0.0015,0.074554,0.008391,0.010003,0.004236,-0.022819,-0.003428,-0.02270870268694125,-0.003436371000134386
13523,21784,158,4,8,0.000298,-0.0015,-0.256414,0.013772,-0.009958,-0.001161,0.011135,-0.006553,0.01105426652065944,-0.006548612582264468
13524,21784,134,1,5,0.000298,-0.0015,-0.088709,0.002198,0.010509,0.011847,-0.02961,0.005947,-0.029408711998257786,0.005925354780629277
13525,21784,159,5,8,0.000298,-0.0015,0.114919,0.01417,-0.019869,0.001355,0.024717,-0.006553,0.024670788319781423,-0.006555847125127912
13526,21784,156,2,8,0.000298,-0.0015,0.079162,0.009941,0.006845,0.000354,-0.016028,-0.006553,-0.015796574822161347,-0.0065527609549462795
13527,21784,156,2,8,0.000298,-0.0015,0.077403,0.010014,0.006001,-0.000294,-0.016028,-0.006553,-0.015953677910147235,-0.006525123244500719
13528,21784,152,5,7,0.000298,-0.0015,0.117478,0.012386,-0.024894,0.004364,0.031507,-0.003428,0.03142647416098043,-0.0034050273534376174
13529,21784,166,5,9,0.000298,-0.0015,0.114497,0.021474,-0.020864,-0.006512,0.024717,-0.012802,0.02463158091995865,-0.012794439011486247
13530,21784,145,5,6,0.000298,-0.0015,-0.03653,0.008412,-0.01725,0.008398,0.024717,-0.000303,0.02447575842961669,-0.00029818691427863087
13531,21784,169,1,10,0.000298,-0.0015,0.061524,0.02214,0.012896,-0.005205,-0.022819,-0.015927,-0.023372189985821024,-0.015921966638416052
13532,21784,126,0,4,0.000298,-0.0015,0.045259,-0.00101,0.014969,0.014683,-0.0364,0.008397,-0.03625277063110843,0.0084328482626006
13533,21784,134,1,5,0.000298,-0.0015,-0.304084,0.016028,0.008781,0.023371,-0.02961,0.005947,-0.03007655421970412,0.006169624175527133
13534,21784,156,2,8,0.000298,-0.0015,-0.323501,0.013846,0.004835,-7.2e-05,-0.016028,-0.006553,-0.015978571231244132,-0.00653556571342051
13535,21784,166,5,9,0.000298,-0.0015,0.117521,0.021753,-0.019853,-0.00724,0.024717,-0.012802,0.024576623924076557,-0.012812949251383543
13536,21784,151,4,7,0.000298,-0.0015,0.107527,0.008823,-0.013391,0.004113,0.017926,-0.003428,0.017902291525388137,-0.0034278145103598945
13537,21784,119,0,3,0.000298,-0.0015,-0.031057,0.002263,0.017281,0.019873,-0.043191,0.010848,-0.042882121982984245,0.010856976485229097
13538,21784,141,1,6,0.000298,-0.0015,0.045808,0.006585,0.013133,0.00779,-0.02961,-0.000303,-0.029502829595003277,-0.0002997533656525775
13539,21784,156,2,8,0.000298,-0.0015,0.075659,0.011505,0.007231,-0.000165,-0.016028,-0.006553,-0.015829295880394056,-0.006538570756674744
13540,21784,170,2,10,0.000298,-0.0015,-0.235483,0.020643,0.000793,-0.011251,-0.009237,-0.015927,-0.009199828768032603,-0.015917718701530248
13541,21784,163,2,9,0.000298,-0.0015,0.072125,0.017271,0.006532,-0.003876,-0.016028,-0.012802,-0.015932907233946025,-0.01282264935434796
13542,21784,150,3,7,0.000298,-0.0015,-0.085064,0.008266,-0.006112,0.003558,0.004344,-0.003428,0.00430513801984489,-0.003425364426220767
13543,21784,148,1,7,0.000298,-0.0015,-0.405011,0.014086,0.0065,0.004176,-0.022819,-0.003428,-0.02212705131387338,-0.003437364568526391
13544,21784,164,3,9,0.000298,-0.0015,-0.005195,0.018276,-0.001013,-0.004832,-0.002447,-0.012802,-0.002540512810810469,-0.012784421880496666
13545,21784,147,0,7,0.000298,-0.0015,0.057699,0.012129,0.018579,0.005981,-0.0364,-0.003428,-0.03616212564520538,-0.0034176489207311533
13546,21784,148,1,7,0.000298,-0.0015,-0.076419,0.009139,0.008464,0.003439,-0.022819,-0.003428,-0.022596189548494294,-0.003422502471948974
13547,21784,159,5,8,0.000298,-0.0015,0.110256,0.014827,-0.019835,-0.000108,0.024717,-0.006553,0.02465427154675126,-0.006543119088746607
13548,21784,178,3,11,0.000298,-0.0015,0.085154,0.024642,-0.002443,-0.009628,-0.002447,-0.018991,-0.002466115347488085,-0.01868765684776008
13549,21784,141,1,6,0.000298,-0.0015,0.073122,0.005378,0.013426,0.006915,-0.02961,-0.000303,-0.029461131955031306,-0.0003018399074790068
13552,21784,170,2,10,0.000298,-0.0015,0.079624,0.020552,0.00239,-0.006941,-0.009237,-0.015927,-0.009209451032802463,-0.015984899655450135
13553,21784,131,5,4,0.000298,-0.0015,-0.581065,0.014213,-0.015196,0.02041,0.031507,0.008397,0.030752328515518457,0.007811145362211391
13554,21784,148,1,7,0.000298,-0.0015,0.073982,0.008038,0.010048,0.003293,-0.022819,-0.003428,-0.0227085605438333,-0.0034267212759004906
13555,21784,150,3,7,0.000298,-0.0015,0.094025,0.007088,-0.004853,0.002729,0.004344,-0.003428,0.004309315139835235,-0.0034278798193554394
13556,21784,149,2,7,0.000298,-0.0015,0.084445,0.0064,0.00347,0.001714,-0.009237,-0.003428,-0.010788621977553703,-0.0034338002878939733
13557,21784,126,0,4,0.000298,-0.0015,0.078919,-0.000825,0.015456,0.014945,-0.0364,0.008397,-0.03622544679092243,0.008401875966228545
13558,21784,148,1,7,0.000298,-0.0015,0.075595,0.007939,0.010499,0.003269,-0.022819,-0.003428,-0.02271182884578593,-0.003426819297601469
13559,21784,170,2,10,0.000298,-0.0015,-0.211048,0.020616,0.001998,-0.01098,-0.009237,-0.015927,-0.009241156731150113,-0.015914682939182967
13560,21784,126,0,4,0.000298,-0.0015,0.054732,-0.000879,0.015523,0.014258,-0.0364,0.008397,-0.0362323775771074,0.00838845434191171
13561,21784,166,5,9,0.000298,-0.0015,0.116456,0.022149,-0.020579,-0.007542,0.024717,-0.012802,0.024631641572341323,-0.012790723267244175
13562,21784,150,3,7,0.000298,-0.0015,0.095318,0.005431,-0.005281,0.001896,0.004344,-0.003428,0.004338655693572946,-0.0034371474757790565
13563,21784,159,5,8,0.000298,-0.0015,-0.138406,0.015428,-0.020066,-0.000823,0.024717,-0.006553,0.024656712193973362,-0.006550004807650112
13565,21784,164,3,9,0.000298,-0.0015,0.088128,0.017368,-0.001053,-0.004433,-0.002447,-0.012802,-0.0025077180071093608,-0.012799878604710102
13566,21784,149,2,7,0.000298,-0.0015,0.084076,0.005678,0.002105,0.002722,-0.009237,-0.003428,-0.009181259243632667,-0.003370778649696149
13567,21784,169,1,10,0.000298,-0.0015,0.060626,0.022182,0.012574,-0.004782,-0.022819,-0.015927,-0.0231923563987948,-0.015924478619126603
13568,21784,149,2,7,0.000298,-0.0015,0.082691,0.007485,0.002232,0.001722,-0.009237,-0.003428,-0.009191092729452066,-0.003452298667980358
13569,21784,142,2,6,0.000298,-0.0015,-0.236711,0.007179,0.004623,0.00751,-0.016028,-0.000303,-0.015971991524565965,-0.0002966430279229826
13570,21784,148,1,7,0.000298,-0.0015,-0.155503,0.009997,0.00896,0.004557,-0.022819,-0.003428,-0.02270343352574855,-0.0034265596768818796
13571,21784,156,2,8,0.000298,-0.0015,0.076931,0.010941,0.006583,0.000615,-0.016028,-0.006553,-0.015976765367668122,-0.006546699019963853
13572,21784,149,2,7,0.000298,-0.0015,-0.164224,0.009298,0.001371,0.002609,-0.009237,-0.003428,-0.009232811105903238,-0.0034234485938213766
13573,21784,134,1,5,0.000298,-0.0015,0.080631,-0.001243,0.012674,0.009607,-0.02961,0.005947,-0.02957285731099546,0.00595799492293736
13574,21784,156,2,8,0.000298,-0.0015,-0.059573,0.011425,0.006283,0.001836,-0.016028,-0.006553,-0.016051926504587755,-0.006502751231892034
13575,21784,144,4,6,0.000298,-0.0015,0.097489,0.00341,-0.008425,0.00555,0.011135,-0.000303,0.011147682103910483,-0.0003017231251760677
13576,21784,177,2,11,0.000298,-0.0015,-0.237475,0.022301,0.006775,-0.013988,-0.016028,-0.018991,-0.01599011992220767,-0.01898331439588219
13578,21784,134,1,5,0.000298,-0.0015,-0.138719,0.003881,0.009802,0.014517,-0.02961,0.005947,-0.029371327196713537,0.00591510930826189
13579,21784,149,2,7,0.000298,-0.0015,0.084137,0.006345,0.002227,0.002095,-0.009237,-0.003428,-0.009189346732455306,-0.0034372428781352937
13580,21784,166,5,9,0.000298,-0.0015,0.11653,0.022096,-0.020238,-0.00777,0.024717,-0.012802,0.024606288294307888,-0.01279475272167474
13581,21784,134,1,5,0.000298,-0.0015,-0.068636,0.002215,0.011627,0.012006,-0.02961,0.005947,-0.029486716201063246,0.0058863694066531025
13582,21784,178,3,11,0.000298,-0.0015,-0.007189,0.024882,-0.002245,-0.01289,-0.002447,-0.018991,-0.0024695747597434092,-0.01896968687651679
13583,21784,134,1,5,0.000298,-0.0015,0.080235,-0.002749,0.011987,0.010424,-0.02961,0.005947,-0.029508025443647057,0.005970107093162369
13584,21784,119,0,3,0.000298,-0.0015,0.077619,-0.001339,0.017909,0.017907,-0.043191,0.010848,-0.04290713008958846,0.010846643257536925
13585,21784,165,4,9,0.000298,-0.0015,0.102215,0.018903,-0.010232,-0.006599,0.011135,-0.012802,0.011060107572120614,-0.01280473850783892
13586,21784,162,1,9,0.000298,-0.0015,7.4e-05,0.019985,0.014481,-0.001583,-0.02961,-0.012802,-0.02941020589787513,-0.012797086994396523
13587,21784,131,5,4,0.000298,-0.0015,0.104479,-0.001652,-0.018843,0.019268,0.031507,0.008397,0.031329849327448756,0.008404461346799508
13588,21784,158,4,8,0.000298,-0.0015,-0.065529,0.012052,-0.009994,0.00029,0.011135,-0.006553,0.011064334510592744,-0.006546752934809774
13589,21784,150,3,7,0.000298,-0.0015,-0.045114,0.00771,-0.006004,0.001889,0.004344,-0.003428,0.004300725260691252,-0.0034176425469922833
13590,21784,150,3,7,0.000298,-0.0015,0.091662,0.006138,-0.005014,0.003082,0.004344,-0.003428,0.00434209406375885,-0.003524783991451841
13591,21784,165,4,9,0.000298,-0.0015,-0.222448,0.019077,-0.011607,-0.010388,0.011135,-0.012802,0.011100786898168735,-0.01278997358167544
13592,21784,134,1,5,0.000298,-0.0015,0.079902,-0.001655,0.011961,0.009106,-0.02961,0.005947,-0.02938492875546217,0.005950737868261058
13593,21784,164,3,9,0.000298,-0.0015,0.08816,0.017495,-0.00187,-0.005314,-0.002447,-0.012802,-0.0024441666246275418,-0.012799064046703279
13594,21784,119,0,3,0.000298,-0.0015,-0.04262,0.002572,0.016245,0.021656,-0.043191,0.010848,-0.0428874526405707,0.010852282168343663
13595,21784,149,2,7,0.000298,-0.0015,-0.124685,0.008774,0.00228,0.003707,-0.009237,-0.003428,-0.009527208268991672,-0.003425960778258741
13596,21784,150,3,7,0.000298,-0.0015,-0.274383,0.010301,-0.006763,0.004138,0.004344,-0.003428,0.004287885218218435,-0.0034293388671358116
13597,21784,144,4,6,0.000298,-0.0015,0.101153,0.003111,-0.009097,0.005238,0.011135,-0.000303,0.011126700133900158,-0.00030190143388608703
13598,21784,142,2,6,0.000298,-0.0015,-0.098692,0.005961,0.005212,0.006273,-0.016028,-0.000303,-0.015970966138411313,-0.0002950921825686237
13599,21784,142,2,6,0.000298,-0.0015,0.082286,0.00303,0.005124,0.004552,-0.016028,-0.000303,-0.01592723635258153,-0.0003008877852153091
13600,21784,165,4,9,0.000298,-0.0015,0.076356,0.019304,-0.011163,-0.006355,0.011135,-0.012802,0.011085666250437498,-0.01279660189175047
13601,21784,149,2,7,0.000298,-0.0015,-0.243878,0.010336,0.000893,0.003566,-0.009237,-0.003428,-0.009192360288579948,-0.003424092756176833
13602,21784,149,2,7,0.000298,-0.0015,-0.213176,0.009569,0.000713,0.004314,-0.009237,-0.003428,-0.009220670748618431,-0.0034431414678692818
13603,21784,150,3,7,0.000298,-0.0015,0.022419,0.007205,-0.005281,0.002564,0.004344,-0.003428,0.004199923751002643,-0.0034265003268956207
13604,21784,134,1,5,0.000298,-0.0015,0.080009,-0.00133,0.012417,0.011327,-0.02961,0.005947,-0.029465352767147124,0.005991138670651708
13606,21784,119,0,3,0.000298,-0.0015,-0.431756,0.019867,0.012474,0.030197,-0.043191,0.010848,-0.042468994157388806,0.010720186401158571
13607,21784,166,5,9,0.000298,-0.0015,-0.016993,0.021331,-0.020647,-0.009075,0.024717,-0.012802,0.024527666624635458,-0.012798468116670847
13608,21784,172,4,10,0.000298,-0.0015,0.084476,0.023795,-0.016172,-0.011008,0.017926,-0.015927,0.01788072334602475,-0.0159440582501702
13609,21784,131,5,4,0.000298,-0.0015,0.104641,-0.002541,-0.018141,0.019841,0.031507,0.008397,0.030785787850618362,0.00835039812955074
13612,21784,159,5,8,0.000298,-0.0015,-0.065504,0.014885,-0.019498,0.001843,0.024717,-0.006553,0.02462118276162073,-0.00644328907947056
13613,21784,134,1,5,0.000298,-0.0015,-0.248184,0.006632,0.010419,0.015921,-0.02961,0.005947,-0.02953708980930969,0.0059185125210206024
13614,21784,126,0,4,0.000298,-0.0015,-0.079816,0.003075,0.014265,0.016176,-0.0364,0.008397,-0.03632288525113836,0.008391646348172799
13615,21784,156,2,8,0.000298,-0.0015,0.077085,0.010854,0.006749,-0.000598,-0.016028,-0.006553,-0.0159509158693254,-0.006547064462210983
13616,21784,151,4,7,0.000298,-0.0015,0.110905,0.008904,-0.014194,0.003698,0.017926,-0.003428,0.017933511990122497,-0.0034263402631040663
13617,21784,126,0,4,0.000298,-0.0015,0.079959,-0.001561,0.015003,0.013078,-0.0364,0.008397,-0.03610099956858903,0.008408249865169637
13618,21784,149,2,7,0.000298,-0.0015,0.084465,0.006892,0.002586,0.00208,-0.009237,-0.003428,-0.009160032015643083,-0.0034267841110704467
13619,21784,164,3,9,0.000298,-0.0015,-0.162813,0.017485,-0.002526,-0.009421,-0.002447,-0.012802,-0.00249610397440847,-0.012825710349716246
13620,21784,148,1,7,0.000298,-0.0015,-0.156295,0.011132,0.009156,0.004143,-0.022819,-0.003428,-0.022673607658362016,-0.0034191894592368044
13621,21784,142,2,6,0.000298,-0.0015,0.052465,0.002856,0.005739,0.003577,-0.016028,-0.000303,-0.015955862094415352,-0.00029932216011729906
13622,21784,152,5,7,0.000298,-0.0015,0.117928,0.01253,-0.023595,0.004177,0.031507,-0.003428,0.0313931840355508,-0.0035249383217887953
13623,21784,164,3,9,0.000298,-0.0015,0.082988,0.017382,-0.00151,-0.005019,-0.002447,-0.012802,-0.0024686919095984194,-0.012797444884199649
13624,21784,134,1,5,0.000298,-0.0015,0.0784,-0.001024,0.01236,0.010328,-0.02961,0.005947,-0.029468168679159135,0.005940483388258144
13626,21784,150,3,7,0.000298,-0.0015,-0.333137,0.010122,-0.00568,0.002666,0.004344,-0.003428,0.004178252660494763,-0.0034456133289495483
13627,21784,158,4,8,0.000298,-0.0015,0.103352,0.012345,-0.010365,-0.001131,0.011135,-0.006553,0.01115633784502279,-0.006556525171617977
13628,21784,149,2,7,0.000298,-0.0015,0.084646,0.007189,0.002703,0.001473,-0.009237,-0.003428,-0.009127987796091475,-0.0034332540308241732
13629,21784,152,5,7,0.000298,-0.0015,0.092137,0.012554,-0.0248,0.00483,0.031507,-0.003428,0.031422499276231974,-0.003433184218010865
13630,21784,131,5,4,0.000298,-0.0015,-0.155081,0.004575,-0.02121,0.022403,0.031507,0.008397,0.03133222652832046,0.008392655377974734
13631,21784,134,1,5,0.000298,-0.0015,0.081386,-0.000711,0.012806,0.010778,-0.02961,0.005947,-0.029632382153067738,0.005977592598355841
13632,21784,142,2,6,0.000298,-0.0015,0.039138,0.00365,0.005921,0.004562,-0.016028,-0.000303,-0.015978130482835695,-0.0003009868883054878
13633,21784,157,3,8,0.000298,-0.0015,0.089035,0.01005,-0.001768,-0.001253,-0.002447,-0.006553,-0.0024717427804716863,-0.006501423893496394
13634,21784,149,2,7,0.000298,-0.0015,0.085816,0.005742,0.00262,0.002757,-0.009237,-0.003428,-0.009160859117400832,-0.0034459057133062743
13635,21784,164,3,9,0.000298,-0.0015,0.086152,0.017655,-0.001278,-0.005378,-0.002447,-0.012802,-0.002468878996296553,-0.012797808623872697
13636,21784,131,5,4,0.000298,-0.0015,0.105863,-0.002006,-0.019304,0.019468,0.031507,0.008397,0.03138237219536677,0.00839697357150726
13637,21784,156,2,8,0.000298,-0.0015,-0.051496,0.012019,0.005751,0.000111,-0.016028,-0.006553,-0.015950632630847394,-0.006543651921674609
13638,21784,169,1,10,0.000298,-0.0015,-0.333253,0.020311,0.008754,-0.011442,-0.022819,-0.015927,-0.022595302085392177,-0.015886329958448187
13639,21784,151,4,7,0.000298,-0.0015,-0.085045,0.01015,-0.01391,0.005311,0.017926,-0.003428,0.017795241408748552,-0.0034179458161816
