evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
12714,21743,242,4,6,0.00029,-0.001503,-0.030427,0.004586,-0.009139,0.006172,0.011129,-0.000295,0.01107299086288549,-0.0002988489864037547
12715,21743,270,4,10,0.00029,-0.001503,-0.081451,0.022904,-0.015418,-0.013916,0.01792,-0.015919,0.017780796013539657,-0.0159267264243681
12717,21743,229,5,4,0.00029,-0.001503,-0.028174,0.001346,-0.01936,0.02006,0.031502,0.008405,0.03136092732893303,0.008393306998186745
12719,21743,236,5,5,0.00029,-0.001503,-0.030126,9e-05,-0.016006,0.016606,0.024711,0.005954,0.024678360030520707,0.005986004383885302
12721,21743,262,3,9,0.00029,-0.001503,-0.04063,0.01786,-0.003311,-0.005977,-0.002452,-0.012794,-0.002398361983068753,-0.01279125123983249
12722,21743,245,0,7,0.00029,-0.001503,-0.061185,0.01288,0.016365,0.007147,-0.036406,-0.00342,-0.03628923319047317,-0.003421800887736026
12723,21743,232,1,5,0.00029,-0.001503,-0.041492,0.000909,0.01054,0.012977,-0.029615,0.005954,-0.02953308232827112,0.00595344984321855
12726,21743,264,5,9,0.00029,-0.001503,-0.132194,0.020832,-0.020013,-0.009821,0.024711,-0.012794,0.024507172813173383,-0.012785932107362896
12728,21743,283,3,12,0.00029,-0.001503,-0.098035,0.026921,-0.007556,-0.020089,0.004339,-0.022169,0.004346980407717638,-0.022172845230670646
12729,21743,248,3,7,0.00029,-0.001503,-0.033358,0.007514,-0.005691,0.000448,0.004339,-0.00342,0.004408342509123031,-0.0035784288338618353
12730,21743,255,3,8,0.00029,-0.001503,-0.244522,0.012372,-0.002142,-0.000181,-0.002452,-0.006545,-0.0025008488446474075,-0.006548791556269862
12734,21743,243,5,6,0.00029,-0.001503,-0.023194,0.008756,-0.018187,0.007771,0.024711,-0.000295,0.02464662556303665,-0.00029667502030861215
12736,21743,243,5,6,0.00029,-0.001503,-0.023052,0.008042,-0.017511,0.00902,0.024711,-0.000295,0.02459156804252416,-0.00029835449504389544
12737,21743,232,1,5,0.00029,-0.001503,-0.041815,0.000651,0.011211,0.012174,-0.029615,0.005954,-0.02957447583321482,0.005947179823124316
12738,21743,236,5,5,0.00029,-0.001503,-0.028499,0.000621,-0.015951,0.014717,0.024711,0.005954,0.024642317497637123,0.00595996571064461
12739,21743,277,4,11,0.00029,-0.001503,-0.027298,0.025766,-0.01269,-0.015858,0.011129,-0.018983,0.011135195396491326,-0.018986455397680402
12740,21743,239,1,6,0.00029,-0.001503,-0.051379,0.006809,0.012691,0.008249,-0.029615,-0.000295,-0.02963543578516692,-0.0002984036104862753
12741,21743,254,2,8,0.00029,-0.001503,-0.19879,0.012927,0.005663,0.000431,-0.016034,-0.006545,-0.016035836073569953,-0.006546380594954826
12742,21743,224,0,4,0.00029,-0.001503,-0.043545,0.002299,0.014131,0.016366,-0.036406,0.008405,-0.0362824042676948,0.008402427920373157
12743,21743,254,2,8,0.00029,-0.001503,-0.047746,0.011653,0.006056,0.000856,-0.016034,-0.006545,-0.016025970893679187,-0.006547036420670338
12744,21743,240,2,6,0.00029,-0.001503,-0.04286,0.003976,0.005497,0.005458,-0.016034,-0.000295,-0.016061472473666072,-0.0002979825108013756
12745,21743,242,4,6,0.00029,-0.001503,-0.15403,0.006877,-0.009676,0.007052,0.011129,-0.000295,0.011106865189503878,-0.000296784308829956
12746,21743,239,1,6,0.00029,-0.001503,-0.050646,0.007907,0.012766,0.006501,-0.029615,-0.000295,-0.029525984544306993,-0.00030551167037629057
12747,21743,268,2,10,0.00029,-0.001503,-0.047633,0.021322,0.002907,-0.008884,-0.009243,-0.015919,-0.009197573599522002,-0.015920802834443748
12750,21743,249,4,7,0.00029,-0.001503,-0.258055,0.011773,-0.015005,0.003713,0.01792,-0.00342,0.017927263514138758,-0.0033894095904543065
12751,21743,282,2,12,0.00029,-0.001503,-0.074993,0.025914,0.002308,-0.015517,-0.009243,-0.022169,-0.009197028193739243,-0.022176419122843072
12752,21743,256,4,8,0.00029,-0.001503,-0.027969,0.011948,-0.010065,-0.001042,0.011129,-0.006545,0.011099700030172244,-0.006547400742419995
12753,21743,240,2,6,0.00029,-0.001503,-0.273179,0.007522,0.004483,0.007858,-0.016034,-0.000295,-0.016030918835895136,-0.0002964784184769087
12754,21743,240,2,6,0.00029,-0.001503,-0.042574,0.004373,0.004924,0.006141,-0.016034,-0.000295,-0.015987999591743574,-0.00029822604801665875
12755,21743,236,5,5,0.00029,-0.001503,-0.07672,0.0022,-0.015541,0.016508,0.024711,0.005954,0.024511611787602305,0.005958883215498645
12756,21743,247,2,7,0.00029,-0.001503,-0.401754,0.010751,0.000207,0.003567,-0.009243,-0.00342,-0.009257752797566354,-0.0033691602147882804
12757,21743,242,4,6,0.00029,-0.001503,-0.208119,0.007244,-0.009484,0.007582,0.011129,-0.000295,0.011095733323600143,-0.00029710333637922304
12759,21743,270,4,10,0.00029,-0.001503,-0.020405,0.023325,-0.017248,-0.012934,0.01792,-0.015919,0.017894744290970266,-0.01591354192350991
12760,21743,240,2,6,0.00029,-0.001503,-0.041126,0.004146,0.00539,0.005778,-0.016034,-0.000295,-0.0160566276172176,-0.0002980927897624497
12762,21743,254,2,8,0.00029,-0.001503,-0.092122,0.012783,0.005829,-0.000169,-0.016034,-0.006545,-0.01599384576547891,-0.006547900848090649
12763,21743,224,0,4,0.00029,-0.001503,-0.041576,0.00189,0.014,0.016035,-0.036406,0.008405,-0.03627864673035219,0.00840568367857486
12764,21743,248,3,7,0.00029,-0.001503,-0.033995,0.007549,-0.005592,0.003018,0.004339,-0.00342,0.004369813068478834,-0.003420678556722123
12766,21743,232,1,5,0.00029,-0.001503,-0.039864,0.000533,0.010811,0.013447,-0.029615,0.005954,-0.029544177348725498,0.005982064496492967
12768,21743,224,0,4,0.00029,-0.001503,-0.367003,0.010727,0.011551,0.020947,-0.036406,0.008405,-0.0360000955988653,0.008378674552659504
12769,21743,246,1,7,0.00029,-0.001503,-0.049444,0.00923,0.009421,0.003801,-0.022825,-0.00342,-0.022765914676710963,-0.0034207906646770425
12770,21743,240,2,6,0.00029,-0.001503,-0.315886,0.008737,0.00427,0.006416,-0.016034,-0.000295,-0.015972278371918947,-0.0002890086334446096
12771,21743,229,5,4,0.00029,-0.001503,-0.028965,0.000958,-0.020939,0.021325,0.031502,0.008405,0.03147419262677431,0.008400968668865971
12772,21743,260,1,9,0.00029,-0.001503,-0.139318,0.019638,0.014281,-0.004891,-0.029615,-0.012794,-0.029441510210745037,-0.012814956717193127
12773,21743,247,2,7,0.00029,-0.001503,-0.048092,0.010795,0.001711,0.006512,-0.009243,-0.00342,-0.009351118380436674,-0.003442104993155226
12774,21743,248,3,7,0.00029,-0.001503,-0.032494,0.00702,-0.005579,0.002883,0.004339,-0.00342,0.00439057176845381,-0.0034201427260995843
12776,21743,246,1,7,0.00029,-0.001503,-0.215473,0.010385,0.008264,0.005056,-0.022825,-0.00342,-0.02291876880917698,-0.003381082980922656
12779,21743,256,4,8,0.00029,-0.001503,-0.029508,0.012477,-0.009795,0.000641,0.011129,-0.006545,0.011068394436733797,-0.006548086981638335
12780,21743,239,1,6,0.00029,-0.001503,-0.102411,0.008482,0.012185,0.006882,-0.029615,-0.000295,-0.029466610052622855,-0.0003040015453734668
12781,21743,246,1,7,0.00029,-0.001503,-0.249933,0.011726,0.007926,0.004464,-0.022825,-0.00342,-0.0228060508670751,-0.0034137639959226362
12782,21743,250,5,7,0.00029,-0.001503,-0.016959,0.014337,-0.024588,0.003543,0.031502,-0.00342,0.03135722910519689,-0.0034336122043896466
12783,21743,220,3,3,0.00029,-0.001503,-0.263994,-0.004565,-0.002893,0.019299,-0.002452,0.010856,-0.0023678063007537276,0.01084318732318934
12784,21743,262,3,9,0.00029,-0.001503,-0.039346,0.017674,-0.002405,-0.007111,-0.002452,-0.012794,-0.0024696836117072962,-0.012794483889592811
12786,21743,254,2,8,0.00029,-0.001503,-0.448507,0.014226,0.003783,-0.000421,-0.016034,-0.006545,-0.01592563377926126,-0.00649999437155202
12787,21743,263,4,9,0.00029,-0.001503,-0.028037,0.019054,-0.010617,-0.008626,0.011129,-0.012794,0.010977459693094715,-0.012797207164112478
12788,21743,232,1,5,0.00029,-0.001503,-0.216655,0.006045,0.009914,0.016741,-0.029615,0.005954,-0.029610218887683004,0.005953430474619381
12789,21743,257,5,8,0.00029,-0.001503,-0.120473,0.015321,-0.020491,-0.001116,0.024711,-0.006545,0.024685777025297284,-0.006555353582371026
12790,21743,232,1,5,0.00029,-0.001503,-0.129492,0.002664,0.010608,0.013165,-0.029615,0.005954,-0.029482995392754674,0.005952108956989832
12791,21743,277,4,11,0.00029,-0.001503,-0.251015,0.023373,-0.012514,-0.021799,0.011129,-0.018983,0.011139744819956832,-0.01896108078653924
12792,21743,232,1,5,0.00029,-0.001503,-0.181195,0.003412,0.009582,0.014535,-0.029615,0.005954,-0.029400243773125112,0.0059724762322730385
12793,21743,256,4,8,0.00029,-0.001503,-0.027834,0.01221,-0.010493,-0.001702,0.011129,-0.006545,0.011119380418676883,-0.006547687444253825
12794,21743,232,1,5,0.00029,-0.001503,-0.040672,-3.6e-05,0.010346,0.012013,-0.029615,0.005954,-0.02950346772558987,0.005941959250776563
12795,21743,257,5,8,0.00029,-0.001503,-0.175178,0.01625,-0.019844,-0.000524,0.024711,-0.006545,0.024705245392397046,-0.0063295640429714695
12796,21743,232,1,5,0.00029,-0.001503,-0.042136,0.000833,0.011043,0.012445,-0.029615,0.005954,-0.029567442019470036,0.005949341437371913
12797,21743,248,3,7,0.00029,-0.001503,-0.103152,0.008721,-0.006099,0.003212,0.004339,-0.00342,0.004374022624688223,-0.003420297653065063
12798,21743,249,4,7,0.00029,-0.001503,-0.024676,0.010082,-0.014211,0.003879,0.01792,-0.00342,0.01786996456212364,-0.0034216169879073277
12799,21743,239,1,6,0.00029,-0.001503,-0.064784,0.008751,0.012854,0.007772,-0.029615,-0.000295,-0.02958463248796761,-0.00029938733223389136
12800,21743,248,3,7,0.00029,-0.001503,-0.034327,0.007675,-0.005555,0.003078,0.004339,-0.00342,0.004286569936084561,-0.0034215203413623385
12801,21743,261,2,9,0.00029,-0.001503,-0.052326,0.018162,0.006226,-0.005893,-0.016034,-0.012794,-0.015985232952516526,-0.012795077287591994
12802,21743,224,0,4,0.00029,-0.001503,-0.041537,0.001393,0.013574,0.016755,-0.036406,0.008405,-0.03627215087180957,0.008401537372265011
12803,21743,240,2,6,0.00029,-0.001503,-0.136905,0.006231,0.004865,0.005727,-0.016034,-0.000295,-0.015988136525265872,-0.0002969827496599464
12804,21743,242,4,6,0.00029,-0.001503,-0.030832,0.005275,-0.009519,0.006218,0.011129,-0.000295,0.011111769897979684,-0.00029923804231657414
12805,21743,248,3,7,0.00029,-0.001503,-0.229336,0.009114,-0.006611,0.002958,0.004339,-0.00342,0.0043425778349046595,-0.0034234588310937397
12806,21743,236,5,5,0.00029,-0.001503,-0.247847,0.005983,-0.01587,0.018753,0.024711,0.005954,0.024647210957482457,0.0059019279724452645
12807,21743,249,4,7,0.00029,-0.001503,-0.024845,0.009553,-0.014098,0.000832,0.01792,-0.00342,0.017859074927400798,-0.0041649857885204256
12809,21743,262,3,9,0.00029,-0.001503,-0.040581,0.018503,-0.002431,-0.007504,-0.002452,-0.012794,-0.0024708416385692544,-0.012799035583157092
12810,21743,229,5,4,0.00029,-0.001503,-0.403933,0.010806,-0.020309,0.02519,0.031502,0.008405,0.031182045757304877,0.00841141675482504
12811,21743,229,5,4,0.00029,-0.001503,-0.054617,0.001788,-0.019173,0.020956,0.031502,0.008405,0.03130421182140708,0.008368017399334349
12814,21743,236,5,5,0.00029,-0.001503,-0.02912,0.00055,-0.015552,0.016941,0.024711,0.005954,0.02459446352440864,0.005964617390418425
12815,21743,256,4,8,0.00029,-0.001503,-0.028259,0.012503,-0.009911,-0.000924,0.011129,-0.006545,0.011098774761194363,-0.006548013931023888
12816,21743,257,5,8,0.00029,-0.001503,-0.018719,0.014313,-0.019801,-0.000565,0.024711,-0.006545,0.02464921190403402,-0.006548430610564537
12817,21743,256,4,8,0.00029,-0.001503,-0.02921,0.011662,-0.010626,-0.000539,0.011129,-0.006545,0.011121622170321643,-0.006547349752509035
12818,21743,239,1,6,0.00029,-0.001503,-0.051814,0.007318,0.011578,0.007821,-0.029615,-0.000295,-0.029432382667437196,-0.0002984349125654262
12819,21743,261,2,9,0.00029,-0.001503,-0.052041,0.017391,0.006483,-0.00585,-0.016034,-0.012794,-0.015992962347809225,-0.012788218125933781
12820,21743,232,1,5,0.00029,-0.001503,-0.285193,0.007093,0.009023,0.015264,-0.029615,0.005954,-0.029347826610319316,0.005963981420791242
12822,21743,257,5,8,0.00029,-0.001503,-0.019302,0.014721,-0.019838,-0.000427,0.024711,-0.006545,0.024642831296660006,-0.006548089630086906
12824,21743,275,2,11,0.00029,-0.001503,-0.054476,0.023349,0.007618,-0.0113,-0.016034,-0.018983,-0.016072571539552882,-0.018982552166562527
12825,21743,260,1,9,0.00029,-0.001503,-0.106778,0.019008,0.013584,-0.003511,-0.029615,-0.012794,-0.029430449940264225,-0.012794256530469283
12826,21743,249,4,7,0.00029,-0.001503,-0.023779,0.010089,-0.013799,0.003069,0.01792,-0.00342,0.017849113966803998,-0.0034291989795747213
12827,21743,254,2,8,0.00029,-0.001503,-0.104364,0.012254,0.005219,-0.000838,-0.016034,-0.006545,-0.015952754678437486,-0.006544541422044858
12828,21743,254,2,8,0.00029,-0.001503,-0.105979,0.011574,0.004884,0.000513,-0.016034,-0.006545,-0.01592827934655361,-0.006548673351062462
12829,21743,247,2,7,0.00029,-0.001503,-0.041621,0.006701,0.001389,0.002451,-0.009243,-0.00342,-0.009221786589478143,-0.0034228911536047235
12830,21743,268,2,10,0.00029,-0.001503,-0.13084,0.020879,0.002516,-0.010129,-0.009243,-0.015919,-0.009377078138641082,-0.015921074198558927
12831,21743,242,4,6,0.00029,-0.001503,-0.029336,0.005208,-0.009016,0.005685,0.011129,-0.000295,0.011088043946074322,-0.00029897023659941624
12832,21743,245,0,7,0.00029,-0.001503,-0.061837,0.01331,0.017855,0.006848,-0.036406,-0.00342,-0.03629698581062257,-0.003421536210225895
12833,21743,248,3,7,0.00029,-0.001503,-0.043981,0.007935,-0.005592,0.001316,0.004339,-0.00342,0.0042996668998966925,-0.0034149642451666296
12834,21743,239,1,6,0.00029,-0.001503,-0.050919,0.008614,0.012688,0.007332,-0.029615,-0.000295,-0.029546221834607422,-0.0003022028031409718
12836,21743,260,1,9,0.00029,-0.001503,-0.064902,0.01955,0.013789,-0.002825,-0.029615,-0.012794,-0.0294380642590113,-0.01279496043571271
12837,21743,242,4,6,0.00029,-0.001503,-0.22226,0.007423,-0.009982,0.005933,0.011129,-0.000295,0.011147317083668895,-0.00029784204252791824
12838,21743,269,3,10,0.00029,-0.001503,-0.233599,0.020299,-0.00761,-0.01384,0.004339,-0.015919,0.004351187737483997,-0.015907831344520673
12839,21743,239,1,6,0.00029,-0.001503,-0.281048,0.01126,0.011313,0.008886,-0.029615,-0.000295,-0.029602598981000483,-0.0002982431174132216
12840,21743,239,1,6,0.00029,-0.001503,-0.073382,0.006703,0.011606,0.007602,-0.029615,-0.000295,-0.029398645856417716,-0.0002981616071338067
12841,21743,261,2,9,0.00029,-0.001503,-0.270061,0.016967,0.006055,-0.00727,-0.016034,-0.012794,-0.01603040366899222,-0.012792081368388608
12842,21743,261,2,9,0.00029,-0.001503,-0.051239,0.018104,0.006419,-0.005232,-0.016034,-0.012794,-0.015987095626769587,-0.012796412571333349
12843,21743,224,0,4,0.00029,-0.001503,-0.042105,0.002147,0.013906,0.015914,-0.036406,0.008405,-0.03627178317401558,0.008392185991397128
12845,21743,240,2,6,0.00029,-0.001503,-0.086957,0.004897,0.005084,0.006694,-0.016034,-0.000295,-0.01600850562681444,-0.00029758688651781995
12846,21743,247,2,7,0.00029,-0.001503,-0.097505,0.008181,0.001174,0.004183,-0.009243,-0.00342,-0.009238603437552229,-0.003410557961615268
12847,21743,220,3,3,0.00029,-0.001503,-0.226957,-0.005392,-0.002223,0.017832,-0.002452,0.010856,-0.0024246768007287756,0.01087247118994128
12848,21743,224,0,4,0.00029,-0.001503,-0.042258,0.001369,0.014656,0.015636,-0.036406,0.008405,-0.03630915627581999,0.008410654118051752
12849,21743,264,5,9,0.00029,-0.001503,-0.49029,0.013073,-0.019101,-0.02658,0.024711,-0.012794,0.02522538381163031,-0.012651760000153445
12850,21743,240,2,6,0.00029,-0.001503,-0.079835,0.005539,0.005116,0.006094,-0.016034,-0.000295,-0.016016957466490567,-0.0002975904867525969
12852,21743,276,3,11,0.00029,-0.001503,-0.087429,0.023691,-0.002014,-0.013295,-0.002452,-0.018983,-0.002460239495121641,-0.018979368469445035
12853,21743,247,2,7,0.00029,-0.001503,-0.073386,0.007782,0.001644,0.001496,-0.009243,-0.00342,-0.009209774463670328,-0.0034138619957957417
12854,21743,248,3,7,0.00029,-0.001503,-0.033441,0.008093,-0.005706,0.003569,0.004339,-0.00342,0.004341447143815458,-0.0034234031118103303
12855,21743,255,3,8,0.00029,-0.001503,-0.038067,0.011004,-0.00214,-4.9e-05,-0.002452,-0.006545,-0.002456923364661634,-0.0065431491821072996
12856,21743,240,2,6,0.00029,-0.001503,-0.04299,0.00475,0.005284,0.004904,-0.016034,-0.000295,-0.015970037027727813,-0.00029804924361087615
12857,21743,267,1,10,0.00029,-0.001503,-0.060053,0.021519,0.011372,-0.007129,-0.022825,-0.015919,-0.02270409738412127,-0.01591991848545149
12858,21743,232,1,5,0.00029,-0.001503,-0.042893,0.000725,0.01121,0.011263,-0.029615,0.005954,-0.029558401671238244,0.005941205454291776
12859,21743,250,5,7,0.00029,-0.001503,-0.019474,0.013381,-0.023933,0.004722,0.031502,-0.00342,0.031370552838779986,-0.0034250175376655534
12860,21743,248,3,7,0.00029,-0.001503,-0.033222,0.007803,-0.006157,0.002979,0.004339,-0.00342,0.004367308640212286,-0.003421687761147041
12861,21743,262,3,9,0.00029,-0.001503,-0.066473,0.018539,-0.002794,-0.006811,-0.002452,-0.012794,-0.0024207491078414023,-0.01279587103636004
12862,21743,283,3,12,0.00029,-0.001503,-0.230459,0.024856,-0.007611,-0.024373,0.004339,-0.022169,0.004361965133284684,-0.022148273332277313
12864,21743,236,5,5,0.00029,-0.001503,-0.031278,0.000716,-0.014829,0.016408,0.024711,0.005954,0.024572116672061384,0.005964420073723886
12865,21743,250,5,7,0.00029,-0.001503,-0.535426,0.014453,-0.015291,0.00144,0.031502,-0.00342,0.031784933526068926,-0.0033498512420919724
12866,21743,256,4,8,0.00029,-0.001503,-0.054894,0.012695,-0.01056,-0.000751,0.011129,-0.006545,0.011127088451758027,-0.006543297306052409
12867,21743,256,4,8,0.00029,-0.001503,-0.191324,0.012608,-0.011053,-0.000177,0.011129,-0.006545,0.011083061384852044,-0.006545025098603219
12869,21743,242,4,6,0.00029,-0.001503,-0.031557,0.004751,-0.008792,0.005955,0.011129,-0.000295,0.011075043395976536,-0.0002988236415149004
12870,21743,255,3,8,0.00029,-0.001503,-0.326196,0.01297,-0.002247,-0.00127,-0.002452,-0.006545,-0.0024632409404148348,-0.006559571047546342
12871,21743,220,3,3,0.00029,-0.001503,-0.0398,-0.00962,-0.001284,0.014166,-0.002452,0.010856,-0.0024155957835318986,0.010849622150999494
12872,21743,229,5,4,0.00029,-0.001503,-0.030979,0.00124,-0.020857,0.020822,0.031502,0.008405,0.031468084431253374,0.008400011574849486
12873,21743,247,2,7,0.00029,-0.001503,-0.037441,0.002225,0.002292,-0.002962,-0.009243,-0.00342,-0.009391090890858322,-0.0033369670527463313
12874,21743,242,4,6,0.00029,-0.001503,-0.032798,0.005135,-0.008854,0.006972,0.011129,-0.000295,0.011102455871878192,-0.0002991970163748192
12875,21743,283,3,12,0.00029,-0.001503,-0.034849,0.02845,-0.007942,-0.018368,0.004339,-0.022169,0.004350699084170628,-0.02216966383275576
12876,21743,239,1,6,0.00029,-0.001503,-0.194618,0.010047,0.012021,0.009408,-0.029615,-0.000295,-0.0295309946523048,-0.00029132826921340893
12877,21743,262,3,9,0.00029,-0.001503,-0.039233,0.018323,-0.002133,-0.007209,-0.002452,-0.012794,-0.0024695968386367895,-0.012796747003449127
12878,21743,232,1,5,0.00029,-0.001503,-0.040107,-2e-06,0.010773,0.012418,-0.029615,0.005954,-0.02951073192525655,0.0059529984937398694
12879,21743,236,5,5,0.00029,-0.001503,-0.075717,0.002149,-0.015702,0.016681,0.024711,0.005954,0.024528386304154992,0.005960219423286617
12880,21743,239,1,6,0.00029,-0.001503,-0.051261,0.007968,0.012989,0.008195,-0.029615,-0.000295,-0.029599231900647283,-0.00029874303299948224
12881,21743,240,2,6,0.00029,-0.001503,-0.041282,0.003951,0.004923,0.005031,-0.016034,-0.000295,-0.015977339848177508,-0.0002981142279168125
12883,21743,245,0,7,0.00029,-0.001503,-0.283531,0.015475,0.015293,0.007043,-0.036406,-0.00342,-0.03626910748425871,-0.0034223209877382033
12884,21743,236,5,5,0.00029,-0.001503,-0.073234,0.001843,-0.016483,0.016307,0.024711,0.005954,0.024673241656273603,0.005962030358205084
12885,21743,224,0,4,0.00029,-0.001503,-0.065693,0.002319,0.01368,0.015644,-0.036406,0.008405,-0.036259929183870554,0.008373681135708466
12886,21743,277,4,11,0.00029,-0.001503,-0.053419,0.025636,-0.011783,-0.017258,0.011129,-0.018983,0.01107597872032784,-0.018965430354001
12888,21743,256,4,8,0.00029,-0.001503,-0.030146,0.011855,-0.010172,0.000732,0.011129,-0.006545,0.01110570493619889,-0.006532090934342705
12889,21743,236,5,5,0.00029,-0.001503,-0.032391,0.000747,-0.015466,0.016153,0.024711,0.005954,0.024559059354942292,0.005944448486843612
