evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
9316,21749,240,2,6,-0.000698,-0.00051,-0.066293,0.004035,0.004938,0.005469,-0.014415,0.00071,-0.014411623735213652,0.0007006167979852762
9317,21749,219,2,3,-0.000698,-0.00051,-0.033571,-0.010021,0.003317,0.013565,-0.014415,0.011863,-0.014444772357819602,0.011842899955809116
9318,21749,232,1,5,-0.000698,-0.00051,-0.03768,-0.000565,0.010536,0.010473,-0.027998,0.006961,-0.027856993081513792,0.006913905526744202
9319,21749,268,2,10,-0.000698,-0.00051,-0.188094,0.018885,0.001313,-0.0104,-0.007623,-0.014915,-0.00759889192704577,-0.014927014213753864
9320,21749,232,1,5,-0.000698,-0.00051,-0.038833,9.1e-05,0.01063,0.011724,-0.027998,0.006961,-0.027963565720710903,0.006953398129553534
9321,21749,217,0,3,-0.000698,-0.00051,-0.183047,0.006639,0.015363,0.024172,-0.041582,0.011863,-0.041488769405987114,0.011852017647470348
9322,21749,262,3,9,-0.000698,-0.00051,-0.3465,0.016407,-0.004003,-0.010244,-0.000831,-0.01179,-0.00082682129504974,-0.01179494165990036
9323,21749,225,1,4,-0.000698,-0.00051,-0.033043,-0.006223,0.006287,0.012434,-0.021206,0.009412,-0.021135311370017007,0.009400862370966934
9324,21749,246,1,7,-0.000698,-0.00051,-0.129424,0.007966,0.008646,0.003761,-0.021206,-0.002415,-0.021275943843647838,-0.002423406669549877
9325,21749,222,5,3,-0.000698,-0.00051,-0.034922,-0.005738,-0.014642,0.022143,0.026335,0.011863,0.026285796833690256,0.01185235270531848
9326,21749,235,4,5,-0.000698,-0.00051,-0.033124,-0.003587,-0.009131,0.011765,0.012752,0.006961,0.012725937704090029,0.006951557370484807
9327,21749,222,5,3,-0.000698,-0.00051,-0.088129,-0.004988,-0.014645,0.023539,0.026335,0.011863,0.02631990594090894,0.011851654795464128
9328,21749,224,0,4,-0.000698,-0.00051,-0.149183,0.002172,0.012211,0.017707,-0.03479,0.009412,-0.03465492167742923,0.009426608638023026
9329,21749,224,0,4,-0.000698,-0.00051,-0.166022,0.004169,0.012771,0.018711,-0.03479,0.009412,-0.0347108711139299,0.009391375468112528
9330,21749,235,4,5,-0.000698,-0.00051,-0.033267,-0.003005,-0.008843,0.012629,0.012752,0.006961,0.012720795843051746,0.0069461749226320535
9331,21749,269,3,10,-0.000698,-0.00051,-0.079299,0.020447,-0.007422,-0.011552,0.00596,-0.014915,0.0059530464495765045,-0.014911452803062275
9333,21749,247,2,7,-0.000698,-0.00051,-0.038188,0.007261,0.001928,0.003002,-0.007623,-0.002415,-0.007631485292222351,-0.002424499180051498
9334,21749,246,1,7,-0.000698,-0.00051,-0.044872,0.007283,0.009002,0.001759,-0.021206,-0.002415,-0.021129065891727805,-0.0025277048589487094
9335,21749,245,0,7,-0.000698,-0.00051,-0.057718,0.011957,0.016436,0.007436,-0.03479,-0.002415,-0.03473112668143585,-0.002427293646178441
9336,21749,218,1,3,-0.000698,-0.00051,-0.030316,-0.006431,0.00899,0.016639,-0.027998,0.011863,-0.027966906316578388,0.011852143259602599
9337,21749,242,4,6,-0.000698,-0.00051,-0.036786,0.005064,-0.010024,0.005547,0.012752,0.00071,0.012701113446382806,0.0006962730985833332
9338,21749,246,1,7,-0.000698,-0.00051,-0.047167,0.008625,0.008657,0.003824,-0.021206,-0.002415,-0.02116376528283581,-0.002421535744360881
9339,21749,268,2,10,-0.000698,-0.00051,-0.323635,0.018017,0.000209,-0.014292,-0.007623,-0.014915,-0.0076241784990997985,-0.01491308308322914
9340,21749,246,1,7,-0.000698,-0.00051,-0.04665,0.008963,0.008797,0.003924,-0.021206,-0.002415,-0.021172553300857544,-0.0024222225110861473
9342,21749,270,4,10,-0.000698,-0.00051,-0.018733,0.022784,-0.017236,-0.013226,0.019544,-0.014915,0.0194926492695231,-0.014915022009517998
9343,21749,240,2,6,-0.000698,-0.00051,-0.039098,0.002104,0.004388,0.005497,-0.014415,0.00071,-0.014386251888936386,0.0006916564216226107
9344,21749,247,2,7,-0.000698,-0.00051,-0.183611,0.007964,0.000396,0.002403,-0.007623,-0.002415,-0.007617740935529582,-0.0024208355098380707
9345,21749,276,3,11,-0.000698,-0.00051,-0.172587,0.022467,-0.003847,-0.015832,-0.000831,-0.017979,-0.0008111861479846993,-0.017995203234022483
9346,21749,239,1,6,-0.000698,-0.00051,-0.066564,0.008277,0.011831,0.007903,-0.027998,0.00071,-0.027941915846895427,0.0007131583342925296
9348,21749,225,1,4,-0.000698,-0.00051,-0.033173,-0.004976,0.006745,0.012276,-0.021206,0.009412,-0.021151594526600093,0.00941136319306679
9349,21749,255,3,8,-0.000698,-0.00051,-0.034646,0.010816,-0.003093,-0.00134,-0.000831,-0.00554,-0.000825122286187252,-0.005554056915570982
9351,21749,225,1,4,-0.000698,-0.00051,-0.032923,-0.005699,0.00676,0.011798,-0.021206,0.009412,-0.02115324273472652,0.009399650080013089
9352,21749,256,4,8,-0.000698,-0.00051,-0.026424,0.011519,-0.011202,-0.000989,0.012752,-0.00554,0.012698138016276062,-0.005547949032916222
9353,21749,222,5,3,-0.000698,-0.00051,-0.035919,-0.006593,-0.014656,0.021514,0.026335,0.011863,0.026308547996450216,0.011845123081002384
9354,21749,254,2,8,-0.000698,-0.00051,-0.270386,0.011351,0.00439,0.000122,-0.014415,-0.00554,-0.014384303387487307,-0.00540028289105976
9355,21749,261,2,9,-0.000698,-0.00051,-0.074913,0.016632,0.005107,-0.00517,-0.014415,-0.01179,-0.01435860202764161,-0.0117732186045032
9358,21749,233,2,5,-0.000698,-0.00051,-0.062459,-0.003567,0.003673,0.009498,-0.014415,0.006961,-0.014394404191989452,0.006939791594049893
9359,21749,224,0,4,-0.000698,-0.00051,-0.037055,0.00061,0.013117,0.015282,-0.03479,0.009412,-0.03470179141731933,0.009407638877746649
9360,21749,229,5,4,-0.000698,-0.00051,-0.029588,7.1e-05,-0.020511,0.021406,0.033127,0.009412,0.033010178769472986,0.009407003191881813
9361,21749,218,1,3,-0.000698,-0.00051,-0.030572,-0.006289,0.009851,0.016251,-0.027998,0.011863,-0.027919676213059574,0.011857728168251924
9362,21749,247,2,7,-0.000698,-0.00051,-0.039625,0.00616,0.001589,0.002785,-0.007623,-0.002415,-0.007617285576998256,-0.0024225447450589854
9363,21749,234,3,5,-0.000698,-0.00051,-0.065737,-0.004741,-0.003079,0.012054,-0.000831,0.006961,-0.00073748539762164,0.007112713108654134
9365,21749,245,0,7,-0.000698,-0.00051,-0.17501,0.013508,0.015381,0.007397,-0.03479,-0.002415,-0.034736765432171524,-0.002427542825898854
9366,21749,221,4,3,-0.000698,-0.00051,-0.284553,-0.003885,-0.008881,0.019328,0.012752,0.011863,0.012992468342417851,0.01105212711263448
9367,21749,248,3,7,-0.000698,-0.00051,-0.268427,0.009528,-0.00796,0.003056,0.00596,-0.002415,0.006233566047740169,-0.0024593426860519685
9368,21749,276,3,11,-0.000698,-0.00051,-0.199766,0.021565,-0.003769,-0.015847,-0.000831,-0.017979,-0.0008165162234945456,-0.018018227216089144
9369,21749,235,4,5,-0.000698,-0.00051,-0.032217,-0.003359,-0.008573,0.011998,0.012752,0.006961,0.012717789562884718,0.006952334268135019
9370,21749,246,1,7,-0.000698,-0.00051,-0.272007,0.010592,0.007432,0.004661,-0.021206,-0.002415,-0.021226572134764865,-0.0024436681414954364
9372,21749,229,5,4,-0.000698,-0.00051,-0.031061,-0.000171,-0.021332,0.021936,0.033127,0.009412,0.033103465975727886,0.009409104342921637
9373,21749,217,0,3,-0.000698,-0.00051,-0.039065,0.001409,0.016408,0.020395,-0.041582,0.011863,-0.04150533763458952,0.011853950272779912
9374,21749,275,2,11,-0.000698,-0.00051,-0.052498,0.022741,0.006456,-0.011088,-0.014415,-0.017979,-0.014369578479090706,-0.01798136642901227
9375,21749,242,4,6,-0.000698,-0.00051,-0.029663,0.003634,-0.009983,0.006373,0.012752,0.00071,0.012696697289356962,0.0007020900375209749
9376,21749,233,2,5,-0.000698,-0.00051,-0.289864,0.001203,0.002667,0.014032,-0.014415,0.006961,-0.014405212976271287,0.006958721482078545
9377,21749,218,1,3,-0.000698,-0.00051,-0.031965,-0.006329,0.008818,0.015951,-0.027998,0.011863,-0.02795142726972699,0.011853274540044367
9378,21749,239,1,6,-0.000698,-0.00051,-0.046186,0.006014,0.011811,0.007466,-0.027998,0.00071,-0.027904543792828918,0.0007003400969551876
9379,21749,249,4,7,-0.000698,-0.00051,-0.333889,0.011777,-0.014959,0.004599,0.019544,-0.002415,0.019606519606895745,-0.002416852777969325
9380,21749,221,4,3,-0.000698,-0.00051,-0.039164,-0.009992,-0.00745,0.016406,0.012752,0.011863,0.012732270522974432,0.011851392206153832
9381,21749,233,2,5,-0.000698,-0.00051,-0.197551,-0.001109,0.002434,0.013208,-0.014415,0.006961,-0.014349428151035681,0.006934422592166811
9383,21749,229,5,4,-0.000698,-0.00051,-0.026903,0.000287,-0.02031,0.02124,0.033127,0.009412,0.033036064298357815,0.009403067437233403
9384,21749,256,4,8,-0.000698,-0.00051,-0.025986,0.010362,-0.011122,-0.000717,0.012752,-0.00554,0.012693261494860053,-0.005548117296712007
9385,21749,254,2,8,-0.000698,-0.00051,-0.044228,0.010459,0.004869,5.9e-05,-0.014415,-0.00554,-0.014354928978718817,-0.005545800231629983
9386,21749,232,1,5,-0.000698,-0.00051,-0.037412,-0.000735,0.009919,0.011428,-0.027998,0.006961,-0.027810125378891826,0.006954097931156866
9387,21749,245,0,7,-0.000698,-0.00051,-0.283819,0.014855,0.014527,0.008235,-0.03479,-0.002415,-0.034731618012301624,-0.0024433634644083213
9388,21749,233,2,5,-0.000698,-0.00051,-0.035658,-0.00406,0.003248,0.009624,-0.014415,0.006961,-0.014296273438958451,0.006950135400984436
9389,21749,240,2,6,-0.000698,-0.00051,-0.191924,0.005909,0.003635,0.006875,-0.014415,0.00071,-0.01443410528008826,0.0006983493658481166
9390,21749,246,1,7,-0.000698,-0.00051,-0.170424,0.009291,0.007067,0.004302,-0.021206,-0.002415,-0.021021575783379376,-0.0024224021362897474
9392,21749,240,2,6,-0.000698,-0.00051,-0.154994,0.005861,0.004353,0.005562,-0.014415,0.00071,-0.014378105552168563,0.0006999623019510182
9394,21749,225,1,4,-0.000698,-0.00051,-0.071499,-0.005658,0.006367,0.012953,-0.021206,0.009412,-0.021165244688745588,0.00940272728621494
9396,21749,225,1,4,-0.000698,-0.00051,-0.033746,-0.004977,0.007046,0.013373,-0.021206,0.009412,-0.021260428678942844,0.00941766174219083
9397,21749,240,2,6,-0.000698,-0.00051,-0.041188,0.002298,0.004585,0.006013,-0.014415,0.00071,-0.014399739564396441,0.0007221289970402722
9398,21749,249,4,7,-0.000698,-0.00051,-0.022111,0.009471,-0.014786,0.00286,0.019544,-0.002415,0.019523068505804986,-0.0024132685175572988
9399,21749,250,5,7,-0.000698,-0.00051,-0.017473,0.011939,-0.025564,0.005283,0.033127,-0.002415,0.03303653822513297,-0.002420984772470547
9400,21749,256,4,8,-0.000698,-0.00051,-0.053692,0.010819,-0.011326,0.000151,0.012752,-0.00554,0.012727478635497391,-0.0055366298838634975
9401,21749,234,3,5,-0.000698,-0.00051,-0.035769,-0.005296,-0.002051,0.009479,-0.000831,0.006961,-0.0008268012243206613,0.006957190809771419
9402,21749,250,5,7,-0.000698,-0.00051,-0.016247,0.013058,-0.026016,0.004373,0.033127,-0.002415,0.03308673290302977,-0.0024043919911491685
9403,21749,225,1,4,-0.000698,-0.00051,-0.065461,-0.005089,0.005981,0.012675,-0.021206,0.009412,-0.02114618130144663,0.009415164444362745
9405,21749,242,4,6,-0.000698,-0.00051,-0.028358,0.004036,-0.009729,0.006371,0.012752,0.00071,0.012675060395849869,0.0007013812510194839
9406,21749,242,4,6,-0.000698,-0.00051,-0.161988,0.006052,-0.010379,0.007787,0.012752,0.00071,0.012720486120088026,0.0006995738704063115
9407,21749,225,1,4,-0.000698,-0.00051,-0.033533,-0.005747,0.00653,0.011585,-0.021206,0.009412,-0.02118903721566312,0.009415913664270192
9408,21749,217,0,3,-0.000698,-0.00051,-0.040593,0.003421,0.01696,0.02121,-0.041582,0.011863,-0.041529718379024416,0.011845361237647012
9409,21749,229,5,4,-0.000698,-0.00051,-0.026196,-0.000293,-0.020468,0.021005,0.033127,0.009412,0.03305970964720473,0.009397711750352755
9410,21749,229,5,4,-0.000698,-0.00051,-0.027768,-0.000383,-0.021089,0.019963,0.033127,0.009412,0.033092382131144404,0.009403974792803638
9412,21749,245,0,7,-0.000698,-0.00051,-0.058086,0.011776,0.01707,0.006542,-0.03479,-0.002415,-0.034729403734672815,-0.002421873126877472
9413,21749,222,5,3,-0.000698,-0.00051,-0.255416,0.008841,-0.020797,0.032682,0.026335,0.011863,0.027706773427780718,0.011546761525096372
9414,21749,225,1,4,-0.000698,-0.00051,-0.032482,-0.005584,0.006258,0.013001,-0.021206,0.009412,-0.021138615935342386,0.009406085198861547
9415,21749,246,1,7,-0.000698,-0.00051,-0.224215,0.010632,0.008575,0.0042,-0.021206,-0.002415,-0.021363974519772455,-0.002436766466416884
9416,21749,229,5,4,-0.000698,-0.00051,-0.245717,0.005948,-0.021521,0.023597,0.033127,0.009412,0.03304961463436484,0.009400375784025528
9418,21749,221,4,3,-0.000698,-0.00051,-0.237909,-0.004041,-0.008442,0.020812,0.012752,0.011863,0.012773092050338164,0.011824441375210881
9419,21749,256,4,8,-0.000698,-0.00051,-0.054402,0.011414,-0.011655,-0.000918,0.012752,-0.00554,0.012739705649437383,-0.00554526465566596
9420,21749,256,4,8,-0.000698,-0.00051,-0.241689,0.012736,-0.011245,-0.000745,0.012752,-0.00554,0.01271641388302669,-0.005540262449358124
9421,21749,221,4,3,-0.000698,-0.00051,-0.218937,-0.00402,-0.008584,0.019417,0.012752,0.011863,0.012786543840775266,0.010836406450835057
9422,21749,222,5,3,-0.000698,-0.00051,-0.033459,-0.005485,-0.014713,0.02085,0.026335,0.011863,0.026264713320415467,0.011852075942442752
9423,21749,239,1,6,-0.000698,-0.00051,-0.046292,0.006483,0.011794,0.007467,-0.027998,0.00071,-0.027892298181541264,0.0006997489872446749
9424,21749,217,0,3,-0.000698,-0.00051,-0.039225,0.001957,0.016401,0.020538,-0.041582,0.011863,-0.04150498373201117,0.011855674791149795
9425,21749,233,2,5,-0.000698,-0.00051,-0.035385,-0.004263,0.003942,0.010816,-0.014415,0.006961,-0.014439305465202779,0.006959806982195005
9426,21749,217,0,3,-0.000698,-0.00051,-0.062661,0.001784,0.015734,0.020745,-0.041582,0.011863,-0.04145941627211869,0.01185916289978195
9427,21749,234,3,5,-0.000698,-0.00051,-0.035731,-0.005801,-0.002543,0.010416,-0.000831,0.006961,-0.0008214467416109983,0.006950057766516693
9428,21749,232,1,5,-0.000698,-0.00051,-0.062719,0.000205,0.01066,0.012417,-0.027998,0.006961,-0.02797892567468807,0.00694271810061764
9429,21749,218,1,3,-0.000698,-0.00051,-0.18224,-0.002161,0.008212,0.019028,-0.027998,0.011863,-0.027881913643795997,0.011862638653838076
9430,21749,243,5,6,-0.000698,-0.00051,-0.048448,0.007436,-0.018435,0.010174,0.026335,0.00071,0.026257011690177023,0.0009630003874008253
9431,21749,236,5,5,-0.000698,-0.00051,-0.026994,7.4e-05,-0.016216,0.014387,0.026335,0.006961,0.02621855918550864,0.0069661188463214785
9432,21749,242,4,6,-0.000698,-0.00051,-0.083524,0.004327,-0.010489,0.006158,0.012752,0.00071,0.012737699114950374,0.0007009825430941419
9433,21749,221,4,3,-0.000698,-0.00051,-0.555767,0.010936,-0.009471,0.025739,0.012752,0.011863,0.01370229761232622,0.011561163744772784
9435,21749,268,2,10,-0.000698,-0.00051,-0.07114,0.020665,0.000635,-0.008741,-0.007623,-0.014915,-0.0076023705914849415,-0.01491497119423002
9436,21749,240,2,6,-0.000698,-0.00051,-0.040395,0.00391,0.004655,0.00482,-0.014415,0.00071,-0.014387432136572897,0.0006996264874032931
9437,21749,249,4,7,-0.000698,-0.00051,-0.027526,0.009617,-0.014795,0.003683,0.019544,-0.002415,0.019496646302286536,-0.0024197043385356665
9438,21749,217,0,3,-0.000698,-0.00051,-0.038185,0.000909,0.016154,0.020006,-0.041582,0.011863,-0.041505272733047605,0.0118550165934721
9439,21749,249,4,7,-0.000698,-0.00051,-0.293388,0.011402,-0.015198,0.004195,0.019544,-0.002415,0.019569797033909708,-0.0024109886726364493
9440,21749,254,2,8,-0.000698,-0.00051,-0.043084,0.010086,0.004556,0.00118,-0.014415,-0.00554,-0.014368382806424052,-0.005295907219988294
9441,21749,247,2,7,-0.000698,-0.00051,-0.039025,0.006453,0.000687,0.002375,-0.007623,-0.002415,-0.007608067389810458,-0.0024209857001551427
9442,21749,219,2,3,-0.000698,-0.00051,-0.136327,-0.007622,0.002692,0.016413,-0.014415,0.011863,-0.014422259089769796,0.011869296722579747
9443,21749,275,2,11,-0.000698,-0.00051,-0.178426,0.022072,0.006201,-0.012403,-0.014415,-0.017979,-0.014417855942156166,-0.01800793266738765
9445,21749,234,3,5,-0.000698,-0.00051,-0.034312,-0.004904,-0.002054,0.011047,-0.000831,0.006961,-0.0008280293150164653,0.0069452446477953345
9446,21749,240,2,6,-0.000698,-0.00051,-0.371777,0.00924,0.003409,0.008928,-0.014415,0.00071,-0.014423502725549042,0.0006983791854509036
9447,21749,229,5,4,-0.000698,-0.00051,-0.027585,0.000758,-0.02057,0.020328,0.033127,0.009412,0.03301149158505723,0.009411085804458708
9449,21749,236,5,5,-0.000698,-0.00051,-0.396198,0.006927,-0.016416,0.018834,0.026335,0.006961,0.026387464487925172,0.0071381942834705114
9450,21749,225,1,4,-0.000698,-0.00051,-0.033107,-0.005184,0.006933,0.012052,-0.021206,0.009412,-0.02124393664416857,0.009400864830240607
9451,21749,248,3,7,-0.000698,-0.00051,-0.03195,0.00661,-0.006382,0.002701,0.00596,-0.002415,0.005918595794355497,-0.00241836210625479
9452,21749,247,2,7,-0.000698,-0.00051,-0.459722,0.010871,-0.000708,0.002541,-0.007623,-0.002415,-0.007599926888360642,-0.0023386180291709024
9453,21749,222,5,3,-0.000698,-0.00051,-0.035493,-0.005973,-0.014454,0.021951,0.026335,0.011863,0.026270086178556085,0.011852069845190272
9455,21749,225,1,4,-0.000698,-0.00051,-0.033357,-0.005356,0.00696,0.011692,-0.021206,0.009412,-0.021244242932880297,0.009370220635901205
9456,21749,221,4,3,-0.000698,-0.00051,-0.046515,-0.008855,-0.007363,0.016567,0.012752,0.011863,0.012720424216240644,0.011827681446447968
9457,21749,242,4,6,-0.000698,-0.00051,-0.029485,0.003725,-0.008872,0.005887,0.012752,0.00071,0.01262413736549206,0.0007021492619969649
9458,21749,219,2,3,-0.000698,-0.00051,-0.03131,-0.010653,0.003725,0.014329,-0.014415,0.011863,-0.014393709658179432,0.011849578353576362
9459,21749,233,2,5,-0.000698,-0.00051,-0.320554,0.002229,0.002166,0.015,-0.014415,0.006961,-0.014370748132932931,0.0069320006150519475
9460,21749,240,2,6,-0.000698,-0.00051,-0.044733,0.004016,0.004972,0.005037,-0.014415,0.00071,-0.014408250397536904,0.0007002876891419874
9461,21749,229,5,4,-0.000698,-0.00051,-0.026476,0.000343,-0.02081,0.021763,0.033127,0.009412,0.03302046249154955,0.009406473487615585
9462,21749,221,4,3,-0.000698,-0.00051,-0.047763,-0.009274,-0.007263,0.016742,0.012752,0.011863,0.012721447827061638,0.011852310664835386
9463,21749,225,1,4,-0.000698,-0.00051,-0.032603,-0.006424,0.00669,0.013555,-0.021206,0.009412,-0.021168128063436598,0.00956559565383941
9464,21749,236,5,5,-0.000698,-0.00051,-0.028624,-0.000483,-0.016217,0.017188,0.026335,0.006961,0.02626144007081166,0.006939721162780188
9468,21749,232,1,5,-0.000698,-0.00051,-0.03833,-0.000503,0.01051,0.012583,-0.027998,0.006961,-0.02796378539642319,0.006958394616958685
9469,21749,235,4,5,-0.000698,-0.00051,-0.319065,0.00268,-0.010128,0.015943,0.012752,0.006961,0.01317814807407558,0.006924042332684621
9470,21749,218,1,3,-0.000698,-0.00051,-0.030289,-0.006714,0.009346,0.01615,-0.027998,0.011863,-0.027947997907176614,0.011859123143949546
9471,21749,219,2,3,-0.000698,-0.00051,-0.19127,-0.007088,0.002341,0.016655,-0.014415,0.011863,-0.014427332644117996,0.01183537942415569
9472,21749,234,3,5,-0.000698,-0.00051,-0.034678,-0.005472,-0.00272,0.009939,-0.000831,0.006961,-0.0008243684151238995,0.006953224874450825
9473,21749,255,3,8,-0.000698,-0.00051,-0.290016,0.011539,-0.003906,-0.001246,-0.000831,-0.00554,-0.0008118888799799606,-0.00555099560006056
9475,21749,234,3,5,-0.000698,-0.00051,-0.05003,-0.004574,-0.003185,0.010415,-0.000831,0.006961,-0.0007421333193633473,0.0069506920262938365
9476,21749,240,2,6,-0.000698,-0.00051,-0.29699,0.010711,0.003012,0.009841,-0.014415,0.00071,-0.014447084628045559,0.0006852285841887351
9477,21749,242,4,6,-0.000698,-0.00051,-0.033911,0.003462,-0.010158,0.006198,0.012752,0.00071,0.01270789626869373,0.0007018777487246552
9478,21749,261,2,9,-0.000698,-0.00051,-0.075835,0.017637,0.006099,-0.003993,-0.014415,-0.01179,-0.014395922917174175,-0.011786084520281292
9479,21749,254,2,8,-0.000698,-0.00051,-0.04414,0.010871,0.005593,9.7e-05,-0.014415,-0.00554,-0.01441009106929414,-0.005545564112253487
9480,21749,222,5,3,-0.000698,-0.00051,-0.033915,-0.005784,-0.014185,0.021672,0.026335,0.011863,0.02622979850275442,0.011854055090225302
9481,21749,225,1,4,-0.000698,-0.00051,-0.034282,-0.006059,0.00617,0.012713,-0.021206,0.009412,-0.021118469681823626,0.009402816067449749
9482,21749,222,5,3,-0.000698,-0.00051,-0.033543,-0.004516,-0.014568,0.02364,0.026335,0.011863,0.026332254463341087,0.011877664888743311
9484,21749,221,4,3,-0.000698,-0.00051,-0.066798,-0.009641,-0.007375,0.017818,0.012752,0.011863,0.012712299183476716,0.011856143872137181
9485,21749,276,3,11,-0.000698,-0.00051,-0.041564,0.023325,-0.002359,-0.013042,-0.000831,-0.017979,-0.0008457962030661292,-0.017985000886255875
9487,21749,221,4,3,-0.000698,-0.00051,-0.094613,-0.008578,-0.007436,0.017963,0.012752,0.011863,0.012713126430753618,0.011862540675792843
