evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
14867,21785,148,1,7,0.000293,-0.00051,0.07702,0.008658,0.009329,0.002987,-0.021204,-0.003423,-0.021181783580686897,-0.003424625137995463
14868,21785,159,5,8,0.000293,-0.00051,0.000896,0.014936,-0.019751,0.001967,0.026331,-0.006548,0.026235956989694387,-0.006505619327072054
14869,21785,141,1,6,0.000293,-0.00051,0.074971,0.006017,0.013835,0.006213,-0.027995,-0.000298,-0.028212145494762808,-0.00030446720938925864
14870,21785,144,4,6,0.000293,-0.00051,0.101436,0.003375,-0.010035,0.00653,0.01275,-0.000298,0.012742376129608601,-0.00031173260140349157
14871,21785,163,2,9,0.000293,-0.00051,0.075105,0.018759,0.006345,-0.00484,-0.014413,-0.012798,-0.014384586917003617,-0.012779835582477972
14872,21785,151,4,7,0.000293,-0.00051,0.10952,0.008659,-0.014212,0.003466,0.019541,-0.003423,0.01951403307612054,-0.003427499017561786
14875,21785,151,4,7,0.000293,-0.00051,-0.253593,0.012013,-0.015434,0.003247,0.019541,-0.003423,0.0194987214053981,-0.0034086386585840955
14876,21785,156,2,8,0.000293,-0.00051,0.078872,0.010749,0.005842,-0.000146,-0.014413,-0.006548,-0.014372458070283756,-0.006546978300320916
14877,21785,145,5,6,0.000293,-0.00051,-0.515968,0.0102,-0.012947,0.00339,0.026331,-0.000298,0.026318745280150324,-0.0007682461766762572
14878,21785,147,0,7,0.000293,-0.00051,-0.075718,0.014186,0.016282,0.006594,-0.034786,-0.003423,-0.03471749910386279,-0.0034433632536092773
14879,21785,131,5,4,0.000293,-0.00051,0.076481,-0.000753,-0.020829,0.020296,0.033122,0.008402,0.03307287528878078,0.00839857931714505
14880,21785,149,2,7,0.000293,-0.00051,0.046331,0.0076,0.001894,0.002446,-0.007623,-0.003423,-0.007617160037625581,-0.0034269763200427406
14882,21785,163,2,9,0.000293,-0.00051,-0.061547,0.018158,0.005852,-0.004899,-0.014413,-0.012798,-0.014386540307896212,-0.01279841925133951
14884,21785,144,4,6,0.000293,-0.00051,0.101031,0.00276,-0.009414,0.006505,0.01275,-0.000298,0.012750852154567838,-0.0002986483236782078
14885,21785,151,4,7,0.000293,-0.00051,0.063998,0.008499,-0.014492,0.004392,0.019541,-0.003423,0.019531709025613964,-0.0034767761171679012
14886,21785,147,0,7,0.000293,-0.00051,0.050007,0.01189,0.017902,0.006992,-0.034786,-0.003423,-0.0347186669241637,-0.0034322750580031425
14888,21785,144,4,6,0.000293,-0.00051,0.101127,0.003483,-0.008474,0.005416,0.01275,-0.000298,0.01273317652521655,-0.0003039566386178194
14889,21785,169,1,10,0.000293,-0.00051,0.046403,0.021918,0.011063,-0.006002,-0.021204,-0.015922,-0.0210999702103436,-0.01592625249759294
14890,21785,145,5,6,0.000293,-0.00051,0.112059,0.006317,-0.01717,0.007987,0.026331,-0.000298,0.026160070847254246,-0.0003029638469342899
14891,21785,141,1,6,0.000293,-0.00051,0.076,0.006398,0.012761,0.005758,-0.027995,-0.000298,-0.027955152734648436,-0.0003042993803319405
14893,21785,170,2,10,0.000293,-0.00051,-0.371338,0.018844,0.00036,-0.015055,-0.007623,-0.015922,-0.007635240486706607,-0.016018286056350917
14894,21785,150,3,7,0.000293,-0.00051,-0.250324,0.009959,-0.00762,0.00275,0.005959,-0.003423,0.0060752929784939624,-0.0034250359749421477
14896,21785,152,5,7,0.000293,-0.00051,0.092277,0.012136,-0.024643,0.00531,0.033122,-0.003423,0.03301428118720651,-0.00342781693325378
14897,21785,185,3,12,0.000293,-0.00051,-0.101717,0.027248,-0.008072,-0.019885,0.005959,-0.022172,0.005918829752772581,-0.022186137473909184
14898,21785,147,0,7,0.000293,-0.00051,0.060356,0.011747,0.017093,0.006009,-0.034786,-0.003423,-0.034723283839412034,-0.003427493946219329
14899,21785,147,0,7,0.000293,-0.00051,-0.35167,0.017158,0.014119,0.007468,-0.034786,-0.003423,-0.034854741126764566,-0.003430532458878588
14900,21785,166,5,9,0.000293,-0.00051,0.119402,0.021683,-0.021512,-0.006542,0.026331,-0.012798,0.026285716681741178,-0.012799091782653704
14901,21785,170,2,10,0.000293,-0.00051,0.080973,0.021299,0.0016,-0.008072,-0.007623,-0.015922,-0.007601167933898978,-0.015928424400044605
14902,21785,177,2,11,0.000293,-0.00051,0.071438,0.02555,0.006864,-0.008759,-0.014413,-0.018986,-0.014398675091797486,-0.018983666319400072
14904,21785,119,0,3,0.000293,-0.00051,0.079289,-0.000362,0.017337,0.018061,-0.041576,0.010853,-0.04149001621408388,0.010845322976820171
14905,21785,144,4,6,0.000293,-0.00051,0.09945,0.003555,-0.008586,0.004485,0.01275,-0.000298,0.01100494636921212,-0.00030467393162325607
14906,21785,162,1,9,0.000293,-0.00051,0.059614,0.019295,0.014928,-0.001214,-0.027995,-0.012798,-0.02793213096447289,-0.012821290147257969
14908,21785,119,0,3,0.000293,-0.00051,0.079743,-0.000788,0.017342,0.017754,-0.041576,0.010853,-0.041499489336274564,0.010852554216398858
14911,21785,149,2,7,0.000293,-0.00051,-0.111617,0.008534,6.1e-05,0.003235,-0.007623,-0.003423,-0.007562380953459069,-0.0034251974429935217
14912,21785,164,3,9,0.000293,-0.00051,-0.291422,0.017688,-0.004072,-0.009389,-0.000832,-0.012798,-0.0008147137723426567,-0.012792684108717367
14913,21785,169,1,10,0.000293,-0.00051,0.066346,0.021869,0.011482,-0.004197,-0.021204,-0.015922,-0.021361589257139713,-0.016035968525102362
14914,21785,150,3,7,0.000293,-0.00051,0.098897,0.005387,-0.005357,0.001951,0.005959,-0.003423,0.005880760574655142,-0.003432818550209049
14915,21785,141,1,6,0.000293,-0.00051,-0.141518,0.009551,0.011047,0.008656,-0.027995,-0.000298,-0.027882138267159462,-0.0002994780738845293
14916,21785,150,3,7,0.000293,-0.00051,-0.192969,0.009973,-0.007346,0.002149,0.005959,-0.003423,0.005953036823484581,-0.0034187461060355417
14917,21785,152,5,7,0.000293,-0.00051,0.061031,0.013206,-0.025352,0.004454,0.033122,-0.003423,0.033029015467036515,-0.0034499693792895414
14918,21785,170,2,10,0.000293,-0.00051,-0.310842,0.018979,0.001249,-0.013847,-0.007623,-0.015922,-0.00779411471739877,-0.015864319633692503
14919,21785,150,3,7,0.000293,-0.00051,0.100381,0.005911,-0.006495,0.00163,0.005959,-0.003423,0.0061338691230048425,-0.003423512309382204
14920,21785,145,5,6,0.000293,-0.00051,0.112728,0.00758,-0.018366,0.008003,0.026331,-0.000298,0.026280256803147495,-0.00029423243904602714
14922,21785,164,3,9,0.000293,-0.00051,-0.031807,0.017574,-0.00366,-0.006997,-0.000832,-0.012798,-0.0007444184193445835,-0.012795579241355881
14923,21785,147,0,7,0.000293,-0.00051,-0.014662,0.012557,0.016947,0.007139,-0.034786,-0.003423,-0.03472762688761577,-0.0034424392943037674
14924,21785,141,1,6,0.000293,-0.00051,-0.166686,0.008266,0.011195,0.007408,-0.027995,-0.000298,-0.028000642952974886,-0.00029839189619451645
14925,21785,166,5,9,0.000293,-0.00051,-0.102261,0.021261,-0.021773,-0.01012,0.026331,-0.012798,0.026282635750249028,-0.012808742030756548
14926,21785,159,5,8,0.000293,-0.00051,0.11761,0.013697,-0.020273,0.000544,0.026331,-0.006548,0.026252268988173455,-0.006560264533618465
14927,21785,156,2,8,0.000293,-0.00051,0.079322,0.011015,0.005866,0.000148,-0.014413,-0.006548,-0.01438219888950698,-0.0065509729902260005
14928,21785,185,3,12,0.000293,-0.00051,0.096557,0.029177,-0.007955,-0.016248,0.005959,-0.022172,0.0059105065374751575,-0.022162952838698402
14930,21785,151,4,7,0.000293,-0.00051,0.110207,0.008403,-0.014239,0.004761,0.019541,-0.003423,0.019147799612255767,-0.0034317823738092557
14931,21785,149,2,7,0.000293,-0.00051,0.081685,0.006509,0.00231,0.0025,-0.007623,-0.003423,-0.007623364101164043,-0.0034239918168168515
14933,21785,162,1,9,0.000293,-0.00051,-0.09228,0.020133,0.014498,-0.004247,-0.027995,-0.012798,-0.027920168649870902,-0.01280103376484476
14934,21785,184,2,12,0.000293,-0.00051,-0.006998,0.027935,0.001754,-0.015098,-0.007623,-0.022172,-0.007616540067829192,-0.022176932456204668
14935,21785,152,5,7,0.000293,-0.00051,-0.12869,0.014438,-0.025537,0.00432,0.033122,-0.003423,0.0330627309740521,-0.0034142683289246634
14937,21785,145,5,6,0.000293,-0.00051,0.108314,0.006941,-0.017746,0.008119,0.026331,-0.000298,0.026236299541778862,-0.0003055535344174132
14940,21785,119,0,3,0.000293,-0.00051,0.080281,-0.001036,0.016781,0.018648,-0.041576,0.010853,-0.041514324431773275,0.010840955059393309
14943,21785,163,2,9,0.000293,-0.00051,0.075395,0.017434,0.006702,-0.003346,-0.014413,-0.012798,-0.014400488114915788,-0.012799018644727767
14945,21785,171,3,10,0.000293,-0.00051,0.097513,0.022601,-0.00666,-0.009524,0.005959,-0.015922,0.005921154152019881,-0.015922442340524867
14947,21785,148,1,7,0.000293,-0.00051,0.078414,0.007648,0.0097,0.003067,-0.021204,-0.003423,-0.02117936994181946,-0.0034273262281203642
14948,21785,144,4,6,0.000293,-0.00051,0.013905,0.004244,-0.009612,0.005429,0.01275,-0.000298,0.012678239872911945,-0.00030273256970758666
14949,21785,156,2,8,0.000293,-0.00051,-0.152693,0.012987,0.004507,0.001973,-0.014413,-0.006548,-0.014382845343789086,-0.006517494664876722
14950,21785,169,1,10,0.000293,-0.00051,0.065955,0.021954,0.011336,-0.005646,-0.021204,-0.015922,-0.021180903568165377,-0.015916911273961887
14951,21785,131,5,4,0.000293,-0.00051,0.109854,-0.002001,-0.020761,0.020338,0.033122,0.008402,0.03300551895517856,0.008392240430111997
14952,21785,171,3,10,0.000293,-0.00051,0.037593,0.021518,-0.007154,-0.009272,0.005959,-0.015922,0.005954842112259939,-0.01593649189453572
14954,21785,158,4,8,0.000293,-0.00051,0.065949,0.011877,-0.01061,0.000788,0.01275,-0.006548,0.012740339239826426,-0.006552576742251404
14955,21785,165,4,9,0.000293,-0.00051,-0.276553,0.018638,-0.011125,-0.009861,0.01275,-0.012798,0.012729351874440908,-0.012790737295290455
14956,21785,156,2,8,0.000293,-0.00051,-0.055324,0.011902,0.005262,0.00055,-0.014413,-0.006548,-0.014397723803995177,-0.0065401197207393125
14957,21785,158,4,8,0.000293,-0.00051,0.103974,0.011357,-0.010573,0.000906,0.01275,-0.006548,0.012745165411615744,-0.0065485228260513395
14958,21785,149,2,7,0.000293,-0.00051,0.062677,0.006434,0.001754,0.001872,-0.007623,-0.003423,-0.007607825900777243,-0.0034346139364060946
14959,21785,152,5,7,0.000293,-0.00051,0.118378,0.012499,-0.024335,0.005884,0.033122,-0.003423,0.0330176429124549,-0.003434366088185925
14960,21785,158,4,8,0.000293,-0.00051,0.103463,0.010838,-0.009747,0.00018,0.01275,-0.006548,0.01268884661840275,-0.006548236851813272
14961,21785,152,5,7,0.000293,-0.00051,0.121145,0.012057,-0.025392,0.005001,0.033122,-0.003423,0.033061414142139256,-0.0034238439257023856
14962,21785,165,4,9,0.000293,-0.00051,0.105383,0.019294,-0.011521,-0.006277,0.01275,-0.012798,0.0127279506996274,-0.01280033786315471
14963,21785,150,3,7,0.000293,-0.00051,-0.077746,0.008339,-0.006909,0.003726,0.005959,-0.003423,0.0059367278081481345,-0.003425514754781034
14964,21785,165,4,9,0.000293,-0.00051,-0.091661,0.020014,-0.012712,-0.007914,0.01275,-0.012798,0.012753724789945409,-0.012793507776223123
14966,21785,131,5,4,0.000293,-0.00051,0.108359,-0.00157,-0.020414,0.019513,0.033122,0.008402,0.03304395347367972,0.008403398678638041
14968,21785,166,5,9,0.000293,-0.00051,0.118416,0.022254,-0.021308,-0.008505,0.026331,-0.012798,0.02628467488102615,-0.01278924394864589
14969,21785,165,4,9,0.000293,-0.00051,-0.509834,0.016131,-0.009761,-0.016964,0.01275,-0.012798,0.012255539535544813,-0.012794356443919241
14970,21785,149,2,7,0.000293,-0.00051,-0.395993,0.011712,-0.000611,0.001867,-0.007623,-0.003423,-0.007410954407532699,-0.0034905332504422404
14972,21785,184,2,12,0.000293,-0.00051,-0.29726,0.022433,0.00083,-0.021993,-0.007623,-0.022172,-0.007583854196127504,-0.022158224135637283
14974,21785,159,5,8,0.000293,-0.00051,0.087699,0.013946,-0.019744,0.001143,0.026331,-0.006548,0.02626565651735291,-0.006554209889145568
14975,21785,158,4,8,0.000293,-0.00051,0.105157,0.011355,-0.010352,-0.000231,0.01275,-0.006548,0.012723698775516823,-0.006551150014274754
14977,21785,185,3,12,0.000293,-0.00051,-0.12268,0.027003,-0.008239,-0.020088,0.005959,-0.022172,0.005956547807727475,-0.022169764852151275
14978,21785,148,1,7,0.000293,-0.00051,-0.006052,0.009715,0.009208,0.004101,-0.021204,-0.003423,-0.02120440633734688,-0.0034235506391269155
14979,21785,158,4,8,0.000293,-0.00051,0.104912,0.01142,-0.010906,-0.000725,0.01275,-0.006548,0.012725708045763895,-0.006548631688929163
14980,21785,158,4,8,0.000293,-0.00051,0.098395,0.011978,-0.01011,-0.0009,0.01275,-0.006548,0.012708424153970554,-0.0065558374626562
14981,21785,184,2,12,0.000293,-0.00051,-0.129838,0.025433,0.002433,-0.016852,-0.007623,-0.022172,-0.0077056977461325005,-0.022075563116231933
14982,21785,149,2,7,0.000293,-0.00051,-0.106354,0.008105,0.000157,0.00292,-0.007623,-0.003423,-0.007584808670799248,-0.003423694084631279
14983,21785,147,0,7,0.000293,-0.00051,-0.095489,0.013879,0.01659,0.007077,-0.034786,-0.003423,-0.034719080256763846,-0.003424430513405241
14984,21785,148,1,7,0.000293,-0.00051,-0.031221,0.008873,0.008162,0.004935,-0.021204,-0.003423,-0.02110793927568011,-0.0034244649359607138
14985,21785,148,1,7,0.000293,-0.00051,0.07652,0.008258,0.010124,0.003627,-0.021204,-0.003423,-0.02118896716274321,-0.0034264417772646993
14986,21785,184,2,12,0.000293,-0.00051,0.012393,0.027891,0.00295,-0.013746,-0.007623,-0.022172,-0.008120838523609564,-0.022160158870974556
14987,21785,149,2,7,0.000293,-0.00051,0.056706,0.006529,0.000888,0.003047,-0.007623,-0.003423,-0.007575157229439355,-0.0033898920082719997
14988,21785,145,5,6,0.000293,-0.00051,0.085362,0.006974,-0.018925,0.006538,0.026331,-0.000298,0.026249052956700325,-0.0003021434968104586
14989,21785,150,3,7,0.000293,-0.00051,0.098161,0.006213,-0.005263,0.002389,0.005959,-0.003423,0.005780439991212916,-0.003420853776333388
14990,21785,164,3,9,0.000293,-0.00051,0.033041,0.01867,-0.002742,-0.005892,-0.000832,-0.012798,-0.0008257223362306831,-0.012797062401659787
14991,21785,147,0,7,0.000293,-0.00051,0.061149,0.012409,0.017818,0.005744,-0.034786,-0.003423,-0.03470486996229738,-0.003415665421925951
14992,21785,119,0,3,0.000293,-0.00051,-0.292189,0.01091,0.014667,0.025898,-0.041576,0.010853,-0.0415104238782078,0.010869440870010294
14993,21785,119,0,3,0.000293,-0.00051,-0.162271,0.00609,0.015517,0.02386,-0.041576,0.010853,-0.04149537259945646,0.010853442421648651
14994,21785,119,0,3,0.000293,-0.00051,0.081112,-0.001669,0.016842,0.017802,-0.041576,0.010853,-0.041540478297974914,0.010844978038221598
14995,21785,169,1,10,0.000293,-0.00051,-0.088942,0.021179,0.009359,-0.007742,-0.021204,-0.015922,-0.02109618321992457,-0.015910219779470935
14996,21785,169,1,10,0.000293,-0.00051,0.067897,0.021842,0.010504,-0.005668,-0.021204,-0.015922,-0.021080394450109452,-0.01591955838375725
14997,21785,165,4,9,0.000293,-0.00051,0.040976,0.019437,-0.011379,-0.008263,0.01275,-0.012798,0.012810859858291224,-0.012801790609955788
14998,21785,177,2,11,0.000293,-0.00051,0.06948,0.025324,0.007547,-0.008384,-0.014413,-0.018986,-0.014608762838179246,-0.01900175545597449
14999,21785,149,2,7,0.000293,-0.00051,-0.218162,0.008885,0.001326,0.002311,-0.007623,-0.003423,-0.007833406911231577,-0.0034248856754857115
15001,21785,150,3,7,0.000293,-0.00051,0.097448,0.007369,-0.005116,0.001506,0.005959,-0.003423,0.005814813819597475,-0.003429951553698629
15002,21785,145,5,6,0.000293,-0.00051,0.11325,0.006861,-0.018899,0.008227,0.026331,-0.000298,0.02627680142177269,-0.00030426705916397623
15003,21785,150,3,7,0.000293,-0.00051,0.017403,0.006004,-0.00528,-0.000253,0.005959,-0.003423,0.0053516663356276695,-0.0034653725997486617
15004,21785,151,4,7,0.000293,-0.00051,-0.166775,0.011546,-0.014911,0.004039,0.019541,-0.003423,0.019498218869557604,-0.0034218284708913416
15005,21785,156,2,8,0.000293,-0.00051,0.079376,0.009956,0.006594,0.000107,-0.014413,-0.006548,-0.014401646767510101,-0.006566053882124834
15006,21785,157,3,8,0.000293,-0.00051,0.091353,0.009973,-0.002949,-0.000287,-0.000832,-0.006548,-0.000812972384665045,-0.006548123637912795
15008,21785,131,5,4,0.000293,-0.00051,0.041441,-0.00087,-0.020377,0.021172,0.033122,0.008402,0.03302759875077754,0.008436777716269717
15009,21785,148,1,7,0.000293,-0.00051,0.07701,0.008532,0.00965,0.00286,-0.021204,-0.003423,-0.021178224094910547,-0.0034325585729675367
15010,21785,119,0,3,0.000293,-0.00051,0.077894,-0.000178,0.017816,0.017159,-0.041576,0.010853,-0.04150653048418462,0.010885747891734354
15011,21785,170,2,10,0.000293,-0.00051,-0.185032,0.020135,0.000407,-0.011433,-0.007623,-0.015922,-0.0076119261648273095,-0.015920813311822712
15012,21785,171,3,10,0.000293,-0.00051,-0.19687,0.020809,-0.007645,-0.013546,0.005959,-0.015922,0.005928230137214996,-0.015933894843328744
15013,21785,131,5,4,0.000293,-0.00051,0.07068,-0.000761,-0.021701,0.020424,0.033122,0.008402,0.03310804127249867,0.008403900763369165
15014,21785,141,1,6,0.000293,-0.00051,0.072983,0.006287,0.012219,0.006316,-0.027995,-0.000298,-0.027923166402615607,-0.00030255979027060675
15015,21785,145,5,6,0.000293,-0.00051,0.107584,0.00677,-0.018131,0.007135,0.026331,-0.000298,0.026265974389389157,-0.0003047812961085583
15016,21785,166,5,9,0.000293,-0.00051,0.000846,0.021973,-0.020732,-0.00947,0.026331,-0.012798,0.026201712142210454,-0.012816552916774526
15017,21785,170,2,10,0.000293,-0.00051,-0.214915,0.020495,0.0015,-0.009854,-0.007623,-0.015922,-0.007709334007813595,-0.01592380544752814
15018,21785,170,2,10,0.000293,-0.00051,-0.190769,0.020329,0.001252,-0.010662,-0.007623,-0.015922,-0.007605452978168614,-0.015930692432448268
15019,21785,157,3,8,0.000293,-0.00051,0.093913,0.010299,-0.001879,-0.000928,-0.000832,-0.006548,-0.0008469306558254175,-0.006535302847623825
15020,21785,178,3,11,0.000293,-0.00051,-0.367603,0.020841,-0.004288,-0.019573,-0.000832,-0.018986,-0.0008676051365910098,-0.0189830563031137
15021,21785,148,1,7,0.000293,-0.00051,0.079007,0.007744,0.009654,0.002463,-0.021204,-0.003423,-0.02119555280660279,-0.0034240100867464207
15022,21785,148,1,7,0.000293,-0.00051,0.047055,0.008846,0.008413,0.00392,-0.021204,-0.003423,-0.0210550578776747,-0.0034267833834746853
15024,21785,145,5,6,0.000293,-0.00051,0.102773,0.006891,-0.018731,0.007274,0.026331,-0.000298,0.02628657512832433,-0.0003043368924409151
15025,21785,179,4,11,0.000293,-0.00051,-0.245435,0.02311,-0.012132,-0.020321,0.01275,-0.018986,0.012663791625527665,-0.018982666515512392
15026,21785,169,1,10,0.000293,-0.00051,0.066065,0.021383,0.01062,-0.004619,-0.021204,-0.015922,-0.02113246772205457,-0.015995151741662994
15027,21785,145,5,6,0.000293,-0.00051,0.111934,0.006697,-0.018234,0.008772,0.026331,-0.000298,0.026275009440723807,-0.0003029775302820781
15028,21785,148,1,7,0.000293,-0.00051,-0.060227,0.010677,0.008701,0.004657,-0.021204,-0.003423,-0.02119195874547586,-0.0034276949445484206
15029,21785,119,0,3,0.000293,-0.00051,0.08223,-0.00112,0.017301,0.017444,-0.041576,0.010853,-0.04150772630237043,0.010853342188056558
15030,21785,170,2,10,0.000293,-0.00051,0.081816,0.021353,0.001445,-0.007915,-0.007623,-0.015922,-0.007612514411448501,-0.015929052751744166
15031,21785,148,1,7,0.000293,-0.00051,-0.077894,0.010471,0.008672,0.004921,-0.021204,-0.003423,-0.021175263362238184,-0.0034319611222599633
15033,21785,141,1,6,0.000293,-0.00051,0.073981,0.005835,0.013613,0.006809,-0.027995,-0.000298,-0.028129651036579162,-0.000302668847325549
15034,21785,141,1,6,0.000293,-0.00051,0.073427,0.005954,0.01349,0.006283,-0.027995,-0.000298,-0.02796749782282859,-0.0003024646766789374
15036,21785,172,4,10,0.000293,-0.00051,0.114129,0.023632,-0.016776,-0.010447,0.019541,-0.015922,0.019511042250087485,-0.01594259444391355
15038,21785,157,3,8,0.000293,-0.00051,0.09038,0.00987,-0.002343,-3e-06,-0.000832,-0.006548,-0.0008267281900771195,-0.006552744060172699
15039,21785,177,2,11,0.000293,-0.00051,0.073382,0.024766,0.006435,-0.008666,-0.014413,-0.018986,-0.014331481565022841,-0.019004889210918918
15041,21785,156,2,8,0.000293,-0.00051,-0.227454,0.013265,0.003968,-0.000665,-0.014413,-0.006548,-0.014362299640197307,-0.006552873470354825
15042,21785,171,3,10,0.000293,-0.00051,-0.052294,0.021616,-0.008661,-0.010751,0.005959,-0.015922,0.006020711916789878,-0.015958076139213517
15043,21785,151,4,7,0.000293,-0.00051,0.086178,0.008597,-0.01383,0.004461,0.019541,-0.003423,0.019424793543294072,-0.003421916968363803
