evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
7870,21771,159,5,8,0.000296,0.000497,0.088486,0.01609,-0.020073,0.002859,0.027973,-0.006551,0.027804514684248716,-0.006571657315362245
7871,21771,124,5,3,0.000296,0.000497,0.097199,-0.00631,-0.01459,0.018361,0.027973,0.01085,0.027843616902828217,0.010720447826315649
7872,21771,137,4,5,0.000296,0.000497,0.063812,-0.002916,-0.008512,0.012007,0.014392,0.005948,0.014288925129221752,0.005947325269517023
7873,21771,128,2,4,0.000296,0.000497,0.093566,-0.00791,0.000416,0.011933,-0.005981,0.008399,-0.005976378743071109,0.008384956439840607
7874,21771,119,0,3,0.000296,0.000497,-0.098202,0.007545,0.015696,0.023388,-0.039935,0.01085,-0.03985971002839506,0.010838765112566762
7875,21771,138,5,5,0.000296,0.000497,0.101395,0.000642,-0.01731,0.016374,0.027973,0.005948,0.027993819152470678,0.0059464225196279585
7876,21771,131,5,4,0.000296,0.000497,0.108447,-0.002141,-0.019648,0.02013,0.034764,0.008399,0.03386577911442146,0.008402392268180847
7877,21771,155,1,8,0.000296,0.000497,-0.050198,0.016976,0.012472,0.005089,-0.026353,-0.006551,-0.026327414612751454,-0.006603485075174831
7878,21771,123,4,3,0.000296,0.000497,-0.069179,-0.006689,-0.007576,0.018702,0.014392,0.01085,0.013940245495177805,0.010841766474186443
7879,21771,149,2,7,0.000296,0.000497,0.088885,0.0081,0.00113,0.004971,-0.005981,-0.003426,-0.0059855776926269755,-0.0034361177604296245
7880,21771,123,4,3,0.000296,0.000497,0.091193,-0.010542,-0.00712,0.016024,0.014392,0.01085,0.014319331559818238,0.010845993820112199
7881,21771,122,3,3,0.000296,0.000497,-0.519735,0.009,-0.004378,0.021472,0.00081,0.01085,0.0008170057229790473,0.010032330901594833
7882,21771,170,2,10,0.000296,0.000497,0.089098,0.027202,-0.003218,-0.009585,-0.005981,-0.015925,-0.003872410859912634,-0.01649537662160583
7883,21771,178,3,11,0.000296,0.000497,0.089098,0.027202,-0.003218,-0.009585,0.00081,-0.018989,-0.003872410859912634,-0.01649537662160583
7884,21771,142,2,6,0.000296,0.000497,0.086792,0.005342,0.005685,0.006535,-0.012772,-0.000301,-0.013329875568160787,-0.00030420308303291677
7885,21771,136,3,5,0.000296,0.000497,-0.019806,-0.00182,-0.002573,0.011888,0.00081,0.005948,0.0007418228615279077,0.005944847864157055
7886,21771,129,3,4,0.000296,0.000497,0.094479,-0.006751,-0.005408,0.01195,0.007601,0.008399,0.007739544234937057,0.008388645903323777
7887,21771,122,3,3,0.000296,0.000497,0.092047,-0.010975,-0.002071,0.012688,0.00081,0.01085,0.0007772015069349436,0.010845951837836765
7888,21771,121,2,3,0.000296,0.000497,0.095292,-0.010636,0.003724,0.013664,-0.012772,0.01085,-0.012741871207254007,0.010837241672561504
7889,21771,158,4,8,0.000296,0.000497,0.107383,0.014003,-0.011805,0.000844,0.014392,-0.006551,0.014362777583301067,-0.00655439737602137
7890,21771,128,2,4,0.000296,0.000497,0.093214,-0.008185,0.000647,0.011674,-0.005981,0.008399,-0.005979489273158833,0.008385607347008772
7891,21771,155,1,8,0.000296,0.000497,-0.119254,0.017145,0.011637,0.004256,-0.026353,-0.006551,-0.0261861746548675,-0.0065242729760939255
7892,21771,121,2,3,0.000296,0.000497,0.094535,-0.010306,0.003319,0.014067,-0.012772,0.01085,-0.012832939421059564,0.010846137112821452
7893,21771,135,2,5,0.000296,0.000497,0.090789,-0.003701,0.004267,0.010698,-0.012772,0.005948,-0.012749445508234203,0.0059484318844624795
7894,21771,135,2,5,0.000296,0.000497,0.006305,-0.001505,0.003624,0.011181,-0.012772,0.005948,-0.012789464031811804,0.00594238359190058
7895,21771,123,4,3,0.000296,0.000497,0.082479,-0.009594,-0.007815,0.016389,0.014392,0.01085,0.014400440733879805,0.010845046228496358
7896,21771,148,1,7,0.000296,0.000497,0.08078,0.009908,0.009154,0.006217,-0.019562,-0.003426,-0.019514092797180638,-0.0034209878285764717
7897,21771,155,1,8,0.000296,0.000497,-0.046859,0.015896,0.012874,0.005583,-0.026353,-0.006551,-0.02644405420869589,-0.006571936304681003
7898,21771,119,0,3,0.000296,0.000497,0.083347,0.002497,0.016771,0.020894,-0.039935,0.01085,-0.03986719372915104,0.010842403091373853
7899,21771,134,1,5,0.000296,0.000497,-0.412994,0.012482,0.007837,0.018854,-0.026353,0.005948,-0.026537808123975992,0.0059312614175723866
7900,21771,155,1,8,0.000296,0.000497,0.046083,0.015197,0.012385,0.004598,-0.026353,-0.006551,-0.026274259376805276,-0.006555803192895837
7901,21771,131,5,4,0.000296,0.000497,-0.07234,0.004104,-0.021539,0.022722,0.034764,0.008399,0.034504498820751905,0.008413046161876991
7902,21771,126,0,4,0.000296,0.000497,0.069153,0.001364,0.013868,0.016689,-0.033144,0.008399,-0.033085411007050425,0.008388203161302954
7903,21771,163,2,9,0.000296,0.000497,-0.07643,0.020545,0.00391,-0.00374,-0.012772,-0.0128,-0.012684161629294977,-0.012850820436142385
7904,21771,119,0,3,0.000296,0.000497,0.083011,0.002641,0.01686,0.021028,-0.039935,0.01085,-0.03987430111737922,0.010836972709512338
7905,21771,124,5,3,0.000296,0.000497,0.097081,-0.006188,-0.013657,0.020523,0.027973,0.01085,0.027633645513560623,0.010844255026313476
7906,21771,128,2,4,0.000296,0.000497,0.090068,-0.006809,0.000848,0.010917,-0.005981,0.008399,-0.005982692979159765,0.0083778353582602
7907,21771,122,3,3,0.000296,0.000497,-0.169722,-0.005746,-0.003254,0.017913,0.00081,0.01085,0.0007941451240185415,0.010874628176679835
7908,21771,162,1,9,0.000296,0.000497,0.062073,0.021898,0.014817,0.001188,-0.026353,-0.0128,-0.0264947492396459,-0.012800018768757582
7909,21771,147,0,7,0.000296,0.000497,-0.254477,0.010683,0.014092,0.004089,-0.033144,-0.003426,-0.031234317575581372,-0.003447551505814772
7910,21771,128,2,4,0.000296,0.000497,0.093362,-0.008619,0.000555,0.012284,-0.005981,0.008399,-0.00598294785595499,0.008449281347566284
7911,21771,148,1,7,0.000296,0.000497,0.054714,0.01085,0.008678,0.006802,-0.019562,-0.003426,-0.019712178589543328,-0.003431440345593728
7912,21771,150,3,7,0.000296,0.000497,0.044764,0.009104,-0.006719,0.004484,0.007601,-0.003426,0.007575612034997903,-0.0034337217584834434
7913,21771,135,2,5,0.000296,0.000497,0.091924,-0.003695,0.004171,0.010992,-0.012772,0.005948,-0.012746173713821918,0.005942495110502932
7914,21771,126,0,4,0.000296,0.000497,0.08691,0.000642,0.014454,0.016312,-0.033144,0.008399,-0.03314788389252499,0.008398660531383939
7915,21771,121,2,3,0.000296,0.000497,-0.130948,-0.004298,0.001898,0.018598,-0.012772,0.01085,-0.012759409117279574,0.010856534514459781
7916,21771,149,2,7,0.000296,0.000497,0.063321,0.008717,0.000277,0.004156,-0.005981,-0.003426,-0.005962990384432487,-0.0034290084440726787
7917,21771,171,3,10,0.000296,0.000497,0.10848,0.029191,-0.013621,-0.012757,0.007601,-0.015925,0.01114550132479053,-0.0173669685900677
7918,21771,179,4,11,0.000296,0.000497,0.10848,0.029191,-0.013621,-0.012757,0.014392,-0.018989,0.01114550132479053,-0.0173669685900677
7919,21771,123,4,3,0.000296,0.000497,0.093883,-0.009998,-0.007395,0.016213,0.014392,0.01085,0.014358248998178169,0.010842996431165375
7920,21771,123,4,3,0.000296,0.000497,0.093231,-0.010655,-0.007232,0.016121,0.014392,0.01085,0.014304717973573133,0.010845977827557363
7921,21771,135,2,5,0.000296,0.000497,0.091975,-0.003474,0.004416,0.010939,-0.012772,0.005948,-0.012760420446284115,0.005931590872933157
7922,21771,129,3,4,0.000296,0.000497,0.094291,-0.007325,-0.005099,0.013346,0.007601,0.008399,0.007569583671283908,0.008395861790631898
7923,21771,138,5,5,0.000296,0.000497,0.05008,0.000857,-0.016713,0.017164,0.027973,0.005948,0.0279752213973552,0.0059798712318297476
7924,21771,131,5,4,0.000296,0.000497,-0.029216,0.002949,-0.021025,0.021755,0.034764,0.008399,0.03450721449917182,0.008400649923714809
7925,21771,128,2,4,0.000296,0.000497,0.093792,-0.008265,0.00149,0.010534,-0.005981,0.008399,-0.006009618067764677,0.008387061301618814
7926,21771,165,4,9,0.000296,0.000497,0.108923,0.021053,-0.01242,-0.004497,0.014392,-0.0128,0.014356145344208926,-0.01280238595791161
7927,21771,137,4,5,0.000296,0.000497,0.098214,-0.002426,-0.008642,0.011446,0.014392,0.005948,0.01429298022412695,0.005936282912443858
7928,21771,142,2,6,0.000296,0.000497,-0.041213,0.006376,0.00319,0.007344,-0.012772,-0.000301,-0.012603658076841384,-0.00030261266920206253
7929,21771,120,1,3,0.000296,0.000497,-0.085684,-0.000905,0.0088,0.01943,-0.026353,0.01085,-0.026591291651129723,0.010883225913858041
7930,21771,185,3,12,0.000296,0.000497,0.097963,0.031598,-0.008775,-0.014069,0.007601,-0.022175,0.007310531291295774,-0.02218643474043347
7931,21771,131,5,4,0.000296,0.000497,0.10811,-0.000112,-0.020125,0.022366,0.034764,0.008399,0.03457103710388765,0.00836064454051666
7932,21771,137,4,5,0.000296,0.000497,-0.468769,0.01555,-0.012028,0.023248,0.014392,0.005948,0.015264375717379153,0.006897674116771668
7933,21771,119,0,3,0.000296,0.000497,0.07879,0.00384,0.016152,0.022509,-0.039935,0.01085,-0.03991041559493169,0.010835421169758774
7934,21771,123,4,3,0.000296,0.000497,0.085276,-0.008405,-0.00789,0.017538,0.014392,0.01085,0.01442656246945262,0.010857905261218548
7935,21771,134,1,5,0.000296,0.000497,0.062487,0.001015,0.010235,0.013495,-0.026353,0.005948,-0.026350479456596076,0.005938617927313317
7936,21771,148,1,7,0.000296,0.000497,0.079056,0.009378,0.009293,0.005866,-0.019562,-0.003426,-0.019554823491489515,-0.0034277594459126703
7937,21771,155,1,8,0.000296,0.000497,0.068826,0.015489,0.013782,0.005167,-0.026353,-0.006551,-0.02647115709260106,-0.006550829857587814
7938,21771,144,4,6,0.000296,0.000497,0.00609,0.006505,-0.01052,0.009492,0.014392,-0.000301,0.014367538940859959,-0.0003529499817886972
7939,21771,126,0,4,0.000296,0.000497,0.084718,0.000952,0.013963,0.017367,-0.033144,0.008399,-0.033063725975807756,0.008412136608967558
7940,21771,141,1,6,0.000296,0.000497,-0.113526,0.012164,0.011292,0.010566,-0.026353,-0.000301,-0.026377491129096597,-0.00029703546806558734
7941,21771,123,4,3,0.000296,0.000497,-0.200179,-0.001645,-0.009407,0.022519,0.014392,0.01085,0.014294314780272543,0.010857517991098575
7942,21771,124,5,3,0.000296,0.000497,0.100322,-0.005193,-0.014323,0.021122,0.027973,0.01085,0.027828739548567683,0.010845724173123017
7943,21771,122,3,3,0.000296,0.000497,0.092537,-0.011119,-0.00188,0.013165,0.00081,0.01085,0.0007836647409931174,0.010840345014003105
7944,21771,135,2,5,0.000296,0.000497,0.091708,-0.003329,0.003741,0.009796,-0.012772,0.005948,-0.01274900368298404,0.005942719035374466
7945,21771,121,2,3,0.000296,0.000497,-0.07069,-0.007171,0.001955,0.016828,-0.012772,0.01085,-0.012738261255435646,0.01084834105859045
7946,21771,155,1,8,0.000296,0.000497,0.063115,0.01559,0.013106,0.005176,-0.026353,-0.006551,-0.0263096863636747,-0.006566641182871535
7947,21771,155,1,8,0.000296,0.000497,0.046348,0.016004,0.012454,0.004733,-0.026353,-0.006551,-0.026267902983818203,-0.0065546545083634555
7948,21771,121,2,3,0.000296,0.000497,0.095381,-0.010553,0.00381,0.013904,-0.012772,0.01085,-0.012595474458066747,0.010845615470316261
7949,21771,120,1,3,0.000296,0.000497,-0.026092,-0.002531,0.008201,0.017604,-0.026353,0.01085,-0.02628822415135801,0.010796172879054211
7950,21771,155,1,8,0.000296,0.000497,0.070169,0.015306,0.012687,0.005596,-0.026353,-0.006551,-0.02632525353692472,-0.006571140824235044
7951,21771,128,2,4,0.000296,0.000497,-0.394046,0.001355,-0.001076,0.015294,-0.005981,0.008399,-0.006285640934947878,0.008141391386743635
7952,21771,123,4,3,0.000296,0.000497,0.092033,-0.009242,-0.007128,0.016153,0.014392,0.01085,0.014323030336527154,0.01081286824773997
7953,21771,145,5,6,0.000296,0.000497,0.025462,0.009252,-0.0185,0.010961,0.027973,-0.000301,0.02783563983393833,-0.0003054384715142078
7954,21771,128,2,4,0.000296,0.000497,0.093533,-0.007183,0.000805,0.01251,-0.005981,0.008399,-0.0059846266522072256,0.008382100248127244
7955,21771,150,3,7,0.000296,0.000497,0.099708,0.008429,-0.00595,0.004209,0.007601,-0.003426,0.00753173214616254,-0.003427709001698531
7956,21771,129,3,4,0.000296,0.000497,0.09394,-0.008356,-0.004418,0.012776,0.007601,0.008399,0.007492345030186698,0.008382372761843726
7957,21771,164,3,9,0.000296,0.000497,-0.044484,0.020583,-0.004568,-0.005599,0.00081,-0.0128,0.0008542738160031149,-0.012816664908314124
7958,21771,120,1,3,0.000296,0.000497,0.092363,-0.005104,0.009548,0.015385,-0.026353,0.01085,-0.02631241880590096,0.010850872480659746
7959,21771,123,4,3,0.000296,0.000497,-0.048633,-0.005934,-0.008103,0.018865,0.014392,0.01085,0.014258590061217546,0.010802545584738255
7960,21771,121,2,3,0.000296,0.000497,0.096121,-0.011596,0.003394,0.013572,-0.012772,0.01085,-0.01277956340345554,0.010851166502106935
7961,21771,126,0,4,0.000296,0.000497,-0.185342,0.008847,0.011109,0.021281,-0.033144,0.008399,-0.03287722956156358,0.008250801896792836
7962,21771,145,5,6,0.000296,0.000497,0.108534,0.009291,-0.019694,0.009864,0.027973,-0.000301,0.027909050055313855,-0.00028346769613563083
7963,21771,148,1,7,0.000296,0.000497,-0.251102,0.014744,0.007499,0.008999,-0.019562,-0.003426,-0.02019234249019064,-0.0031611647063982673
7964,21771,122,3,3,0.000296,0.000497,0.093381,-0.011081,-0.001951,0.014145,0.00081,0.01085,0.0007423002025461756,0.01084973054821603
7965,21771,148,1,7,0.000296,0.000497,0.077854,0.010975,0.008202,0.005523,-0.019562,-0.003426,-0.019520940026268363,-0.0034268803137820214
7966,21771,141,1,6,0.000296,0.000497,0.076725,0.008551,0.01238,0.008495,-0.026353,-0.000301,-0.026284614054020494,-0.0002905118731177936
7967,21771,128,2,4,0.000296,0.000497,0.092258,-0.007311,0.00069,0.010593,-0.005981,0.008399,-0.005979969937470742,0.008385378707316704
7968,21771,158,4,8,0.000296,0.000497,0.105852,0.013857,-0.010492,0.001909,0.014392,-0.006551,0.014337356260512024,-0.0065530856809346005
7969,21771,155,1,8,0.000296,0.000497,-0.072921,0.017346,0.012232,0.005513,-0.026353,-0.006551,-0.026380808150861412,-0.006564789960975759
7970,21771,151,4,7,0.000296,0.000497,0.053442,0.012063,-0.016221,0.004358,0.021182,-0.003426,0.021196531801251695,-0.0034042959960061125
7971,21771,150,3,7,0.000296,0.000497,-0.052417,0.010801,-0.007176,0.004851,0.007601,-0.003426,0.007509300281526521,-0.003423989735892974
7972,21771,151,4,7,0.000296,0.000497,0.110926,0.010665,-0.014122,0.00613,0.021182,-0.003426,0.020742143649840727,-0.00342645440105116
7973,21771,155,1,8,0.000296,0.000497,0.0651,0.016477,0.013662,0.003175,-0.026353,-0.006551,-0.026279408135451376,-0.0065281629940727726
7974,21771,121,2,3,0.000296,0.000497,0.093147,-0.011002,0.00291,0.012384,-0.012772,0.01085,-0.012660267850151286,0.010844759846804664
7975,21771,155,1,8,0.000296,0.000497,-0.108573,0.016779,0.011616,0.004638,-0.026353,-0.006551,-0.02619652432622388,-0.006581800786079839
7976,21771,123,4,3,0.000296,0.000497,0.093033,-0.009981,-0.007336,0.016606,0.014392,0.01085,0.01435613160720095,0.010850446647964418
7977,21771,138,5,5,0.000296,0.000497,0.10805,0.000742,-0.017292,0.016758,0.027973,0.005948,0.027949896932113916,0.005943803233094513
7978,21771,128,2,4,0.000296,0.000497,-0.106854,-0.002624,-0.000228,0.016604,-0.005981,0.008399,-0.005998168155201711,0.00851818040246144
7979,21771,121,2,3,0.000296,0.000497,0.095033,-0.010436,0.002633,0.013136,-0.012772,0.01085,-0.012654133926844224,0.010841397903277539
7980,21771,135,2,5,0.000296,0.000497,0.091594,-0.004196,0.004187,0.009979,-0.012772,0.005948,-0.012754971103277057,0.00595361964951735
7981,21771,169,1,10,0.000296,0.000497,0.073993,0.027036,0.005977,-0.007181,-0.019562,-0.015925,-0.0169059551844839,-0.01704134076135233
7982,21771,177,2,11,0.000296,0.000497,0.073993,0.027036,0.005977,-0.007181,-0.012772,-0.018989,-0.0169059551844839,-0.01704134076135233
7983,21771,121,2,3,0.000296,0.000497,0.093538,-0.010803,0.003859,0.012018,-0.012772,0.01085,-0.01276056095957756,0.010846738339751028
7984,21771,131,5,4,0.000296,0.000497,0.108159,0.000143,-0.021565,0.020812,0.034764,0.008399,0.034691232605837286,0.008401121405768208
7985,21771,138,5,5,0.000296,0.000497,0.106864,0.000933,-0.017212,0.016477,0.027973,0.005948,0.02795380452880636,0.005953666754066944
7986,21771,120,1,3,0.000296,0.000497,0.09652,-0.006614,0.00896,0.014727,-0.026353,0.01085,-0.026257109479047358,0.01085330943169538
7987,21771,149,2,7,0.000296,0.000497,0.089683,0.00867,0.000537,0.003893,-0.005981,-0.003426,-0.0059796065906994045,-0.0034284279463463463
7988,21771,121,2,3,0.000296,0.000497,0.091107,-0.011135,0.00309,0.01306,-0.012772,0.01085,-0.012762519501848146,0.010845546566997655
7989,21771,120,1,3,0.000296,0.000497,0.065195,-0.004795,0.008671,0.017211,-0.026353,0.01085,-0.02626938681351021,0.01083990844199434
7990,21771,155,1,8,0.000296,0.000497,0.06883,0.016007,0.013361,0.005065,-0.026353,-0.006551,-0.02629937749588862,-0.006554213498020545
7991,21771,121,2,3,0.000296,0.000497,0.095217,-0.010648,0.003866,0.012631,-0.012772,0.01085,-0.012759311008267105,0.010845796728972346
7992,21771,134,1,5,0.000296,0.000497,0.086152,0.000945,0.010974,0.014035,-0.026353,0.005948,-0.02655006619170308,0.005922513082623482
7993,21771,123,4,3,0.000296,0.000497,0.092934,-0.010288,-0.007489,0.016166,0.014392,0.01085,0.01441146558499895,0.010846883262274787
7994,21771,141,1,6,0.000296,0.000497,0.079297,0.008209,0.012505,0.008563,-0.026353,-0.000301,-0.026240631530527025,-0.0003062274959120259
7995,21771,119,0,3,0.000296,0.000497,-0.31291,0.014833,0.013811,0.028406,-0.039935,0.01085,-0.03999745921464637,0.011102127085905522
7996,21771,134,1,5,0.000296,0.000497,0.037512,0.001228,0.01026,0.01339,-0.026353,0.005948,-0.026352604501880705,0.00593217255664058
7997,21771,129,3,4,0.000296,0.000497,-0.116105,-0.00393,-0.00529,0.01566,0.007601,0.008399,0.006891148572321981,0.008416438271524385
7998,21771,185,3,12,0.000296,0.000497,0.096582,0.031141,-0.0085,-0.013132,0.007601,-0.022175,0.007565083244116977,-0.022174953861394897
7999,21771,122,3,3,0.000296,0.000497,-0.082228,-0.006404,-0.002757,0.016959,0.00081,0.01085,0.0007870897607062943,0.010801381242345087
8000,21771,129,3,4,0.000296,0.000497,0.093882,-0.007409,-0.005459,0.012798,0.007601,0.008399,0.007711653350270353,0.008395990618737414
8001,21771,121,2,3,0.000296,0.000497,0.094524,-0.010231,0.003719,0.013283,-0.012772,0.01085,-0.012732634553685784,0.010849001351743937
8002,21771,134,1,5,0.000296,0.000497,0.086469,0.000733,0.010242,0.011869,-0.026353,0.005948,-0.02632345526944846,0.005939123351708986
8003,21771,136,3,5,0.000296,0.000497,0.094931,-0.00449,-0.002476,0.010324,0.00081,0.005948,0.0007653323045815341,0.005945512333710212
8004,21771,142,2,6,0.000296,0.000497,0.064548,0.010054,0.004028,0.011249,-0.012772,-0.000301,-0.01284780164132826,-0.0004443545544745575
8005,21771,124,5,3,0.000296,0.000497,-0.3473,0.009506,-0.020911,0.029117,0.027973,0.01085,0.031313294428400695,0.010639510117471218
8006,21771,155,1,8,0.000296,0.000497,-0.059566,0.016397,0.011984,0.006117,-0.026353,-0.006551,-0.02633821457857266,-0.006637338345171884
8007,21771,120,1,3,0.000296,0.000497,-0.027605,-0.003607,0.008898,0.017313,-0.026353,0.01085,-0.026525953086093068,0.010848087127669714
8008,21771,148,1,7,0.000296,0.000497,-0.05612,0.012084,0.008474,0.007309,-0.019562,-0.003426,-0.01989016859442927,-0.00343393134244252
8009,21771,150,3,7,0.000296,0.000497,0.074451,0.009253,-0.007251,0.003569,0.007601,-0.003426,0.007618308052769862,-0.0034309338734601624
8010,21771,119,0,3,0.000296,0.000497,0.08475,0.001367,0.01684,0.020984,-0.039935,0.01085,-0.03985720343189314,0.010844944743439555
8011,21771,121,2,3,0.000296,0.000497,0.095769,-0.010332,0.002427,0.012934,-0.012772,0.01085,-0.012318921159021556,0.010842466101166792
8012,21771,151,4,7,0.000296,0.000497,0.110501,0.011131,-0.014778,0.00439,0.021182,-0.003426,0.021096771786687896,-0.003422775349463336
8013,21771,121,2,3,0.000296,0.000497,0.095915,-0.01057,0.003171,0.012703,-0.012772,0.01085,-0.012769828113960102,0.010844893316971138
