evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
16386,21784,141,1,6,0.000298,-0.0015,0.071975,0.006599,0.012524,0.007173,-0.02961,-0.000303,-0.028078802803065628,-0.0007351541189564159
16387,21784,157,3,8,0.000298,-0.0015,0.087376,0.011003,-0.001036,0.000225,-0.002447,-0.006553,-0.002131826648110291,-0.006861533984192647
16388,21784,156,2,8,0.000298,-0.0015,0.075546,0.011426,0.006545,0.000234,-0.016028,-0.006553,-0.015277065773261711,-0.006814345964812674
16389,21784,157,3,8,0.000298,-0.0015,-0.118091,0.01191,-0.002273,0.000162,-0.002447,-0.006553,-0.0017534606231492944,-0.006795061752200127
16390,21784,148,1,7,0.000298,-0.0015,0.074816,0.008803,0.009749,0.003055,-0.022819,-0.003428,-0.02173083898378536,-0.0037664670089725405
16392,21784,145,5,6,0.000298,-0.0015,0.110972,0.006707,-0.017436,0.006767,0.024717,-0.000303,0.02551712782587856,-0.00037640696746166213
16394,21784,119,0,3,0.000298,-0.0015,-0.00821,0.001322,0.016843,0.020381,-0.043191,0.010848,-0.042251835053320974,0.011109791317721829
16395,21784,178,3,11,0.000298,-0.0015,0.084592,0.025533,-0.001584,-0.011546,-0.002447,-0.018991,-0.0017608589223527815,-0.019104408420389518
16396,21784,152,5,7,0.000298,-0.0015,0.115827,0.012817,-0.02413,0.004232,0.031507,-0.003428,0.03189965011551976,-0.0034864013068727218
16398,21784,164,3,9,0.000298,-0.0015,0.087764,0.017983,-0.001641,-0.004949,-0.002447,-0.012802,-0.0018164752382290317,-0.012787247920641676
16399,21784,166,5,9,0.000298,-0.0015,-0.041558,0.021896,-0.020789,-0.009343,0.024717,-0.012802,0.025523120537400246,-0.012902628513984382
16400,21784,171,3,10,0.000298,-0.0015,0.096042,0.021529,-0.006723,-0.009609,0.004344,-0.015927,0.005785731649666559,-0.015383824153104797
16401,21784,170,2,10,0.000298,-0.0015,0.079277,0.021015,0.002889,-0.007188,-0.009237,-0.015927,-0.008651422918774188,-0.015925629704724997
16402,21784,177,2,11,0.000298,-0.0015,0.070929,0.024519,0.007523,-0.009078,-0.016028,-0.018991,-0.014858014532364905,-0.018946248368592933
16403,21784,164,3,9,0.000298,-0.0015,0.028299,0.018124,-0.001193,-0.005428,-0.002447,-0.012802,-0.002211171573435422,-0.012804211699403822
16404,21784,166,5,9,0.000298,-0.0015,0.117231,0.02205,-0.020862,-0.007938,0.024717,-0.012802,0.02580254664644599,-0.012854573229560629
16405,21784,141,1,6,0.000298,-0.0015,-0.135001,0.010031,0.012188,0.008838,-0.02961,-0.000303,-0.028722124407067895,-0.0007014095963313594
16406,21784,147,0,7,0.000298,-0.0015,0.058839,0.01188,0.018378,0.006951,-0.0364,-0.003428,-0.03601455088937655,-0.0035621431015897542
16407,21784,145,5,6,0.000298,-0.0015,-0.181075,0.010802,-0.019179,0.008683,0.024717,-0.000303,0.02637661132030189,-0.0009801238265936263
16408,21784,157,3,8,0.000298,-0.0015,-0.379797,0.013345,-0.002923,-0.001429,-0.002447,-0.006553,-0.0014358035423356341,-0.006786064404877834
16409,21784,141,1,6,0.000298,-0.0015,-0.129847,0.010047,0.012521,0.008161,-0.02961,-0.000303,-0.029120973777025938,-0.000715458090780885
16411,21784,148,1,7,0.000298,-0.0015,0.019544,0.009285,0.009203,0.003506,-0.022819,-0.003428,-0.021625681139994413,-0.0035998877574456856
16412,21784,158,4,8,0.000298,-0.0015,0.101366,0.010709,-0.009663,0.000179,0.011135,-0.006553,0.011872699615196325,-0.006110566646384541
16413,21784,148,1,7,0.000298,-0.0015,-0.221367,0.00766,0.008164,0.002657,-0.022819,-0.003428,-0.022060270537622273,-0.0022321456999634393
16414,21784,158,4,8,0.000298,-0.0015,0.091684,0.011779,-0.010134,0.0001,0.011135,-0.006553,0.012291587438085116,-0.006671527589787729
16415,21784,151,4,7,0.000298,-0.0015,0.08017,0.008665,-0.013725,0.004589,0.017926,-0.003428,0.018594394758110866,-0.0031310390622820705
16416,21784,157,3,8,0.000298,-0.0015,0.089293,0.010024,-0.001743,-0.000171,-0.002447,-0.006553,-0.0015723962605989072,-0.0065273560176137835
16417,21784,147,0,7,0.000298,-0.0015,0.064418,0.012774,0.017716,0.007022,-0.0364,-0.003428,-0.03421185055049136,-0.003744559668120928
16418,21784,184,2,12,0.000298,-0.0015,-0.233356,0.024183,0.001574,-0.018906,-0.009237,-0.022177,-0.008582180889789015,-0.022164258232805878
16419,21784,151,4,7,0.000298,-0.0015,0.105575,0.00849,-0.013353,0.004004,0.017926,-0.003428,0.018137645616661757,-0.003315449910587631
16420,21784,170,2,10,0.000298,-0.0015,-0.071373,0.020654,0.002763,-0.010379,-0.009237,-0.015927,-0.008955682933446951,-0.01602828298928216
16421,21784,164,3,9,0.000298,-0.0015,0.086482,0.017723,-0.001101,-0.006611,-0.002447,-0.012802,-0.0019411418470554054,-0.012625747389392927
16422,21784,157,3,8,0.000298,-0.0015,0.023047,0.010992,-0.001916,-0.000372,-0.002447,-0.006553,-0.0013115786623529857,-0.006558543085702695
16423,21784,141,1,6,0.000298,-0.0015,0.045415,0.007226,0.013716,0.006598,-0.02961,-0.000303,-0.029289132391568273,-0.0006517678084492218
16424,21784,159,5,8,0.000298,-0.0015,0.11516,0.012924,-0.018916,0.001397,0.024717,-0.006553,0.02559804735938087,-0.006020151180564426
16426,21784,158,4,8,0.000298,-0.0015,0.10138,0.011262,-0.009764,0.000788,0.011135,-0.006553,0.011936578259337693,-0.0064286321721738204
16427,21784,148,1,7,0.000298,-0.0015,-0.02228,0.009367,0.009958,0.003966,-0.022819,-0.003428,-0.022486091445898637,-0.0035837870818795636
16431,21784,148,1,7,0.000298,-0.0015,-0.096638,0.010448,0.009464,0.003587,-0.022819,-0.003428,-0.022678772336803377,-0.0038606083908234723
16432,21784,145,5,6,0.000298,-0.0015,0.084874,0.007145,-0.017736,0.007558,0.024717,-0.000303,0.025742547237314284,-0.0004661347938252902
16433,21784,119,0,3,0.000298,-0.0015,0.078886,-0.001525,0.017758,0.018894,-0.043191,0.010848,-0.042380045051686466,0.011035971212550066
16434,21784,145,5,6,0.000298,-0.0015,0.108767,0.006403,-0.017483,0.008222,0.024717,-0.000303,0.025087285961490124,-0.0002701325825000822
16436,21784,158,4,8,0.000298,-0.0015,0.103131,0.011583,-0.009674,0.00054,0.011135,-0.006553,0.012159035977674648,-0.006698680765111931
16438,21784,152,5,7,0.000298,-0.0015,-0.169841,0.014329,-0.023901,0.005663,0.031507,-0.003428,0.031540956581011415,-0.003300960048363777
16439,21784,164,3,9,0.000298,-0.0015,0.086518,0.017979,-0.001226,-0.005179,-0.002447,-0.012802,-0.002149471125449054,-0.012822811113437638
16440,21784,158,4,8,0.000298,-0.0015,-0.142639,0.013144,-0.010021,-0.001193,0.011135,-0.006553,0.011120896291686222,-0.006702089754980989
16442,21784,158,4,8,0.000298,-0.0015,-0.026022,0.012584,-0.010286,-0.000432,0.011135,-0.006553,0.011945589707465842,-0.00672443353687413
16443,21784,158,4,8,0.000298,-0.0015,0.102158,0.012583,-0.009555,-0.000498,0.011135,-0.006553,0.011704802760505117,-0.0070395645161625
16444,21784,151,4,7,0.000298,-0.0015,0.106397,0.008862,-0.012996,0.005131,0.017926,-0.003428,0.018095221632393077,-0.003289018837676849
16445,21784,152,5,7,0.000298,-0.0015,0.118689,0.012573,-0.024079,0.005591,0.031507,-0.003428,0.03217597689945251,-0.0035474167452775873
16446,21784,178,3,11,0.000298,-0.0015,-0.165659,0.022947,-0.003504,-0.01597,-0.002447,-0.018991,-0.0011636118251772132,-0.019137415365548804
16448,21784,185,3,12,0.000298,-0.0015,-0.071184,0.02745,-0.007972,-0.018609,0.004344,-0.022177,0.005453519850561861,-0.02222438741591759
16449,21784,147,0,7,0.000298,-0.0015,-0.194757,0.015509,0.016417,0.00828,-0.0364,-0.003428,-0.03563777502859011,-0.0031643430702388287
16451,21784,145,5,6,0.000298,-0.0015,0.109261,0.006125,-0.018076,0.007955,0.024717,-0.000303,0.025594478996936232,-8.58230833671314e-05
16452,21784,164,3,9,0.000298,-0.0015,0.08766,0.018093,-0.001909,-0.005364,-0.002447,-0.012802,-0.0016228700296778698,-0.01278778922278434
16453,21784,147,0,7,0.000298,-0.0015,-0.222762,0.015485,0.016146,0.008181,-0.0364,-0.003428,-0.03562229807721451,-0.0033584752891329117
16455,21784,151,4,7,0.000298,-0.0015,0.061985,0.01082,-0.014497,0.003733,0.017926,-0.003428,0.019431306805927306,-0.003923741336620878
16457,21784,170,2,10,0.000298,-0.0015,0.079784,0.020738,0.002831,-0.006923,-0.009237,-0.015927,-0.008342156288563274,-0.015756339736981317
16458,21784,152,5,7,0.000298,-0.0015,0.117145,0.012375,-0.023698,0.004288,0.031507,-0.003428,0.03182198869762942,-0.003351333216414787
16460,21784,151,4,7,0.000298,-0.0015,-0.170337,0.011772,-0.015112,0.00435,0.017926,-0.003428,0.01950671902159229,-0.003887866419972852
16463,21784,179,4,11,0.000298,-0.0015,0.103858,0.026664,-0.011796,-0.013755,0.011135,-0.018991,0.012311230413615704,-0.018877510185120627
16465,21784,179,4,11,0.000298,-0.0015,0.107903,0.025163,-0.011654,-0.013419,0.011135,-0.018991,0.012395031895721331,-0.018369001103565097
16468,21784,169,1,10,0.000298,-0.0015,-0.028985,0.021379,0.011394,-0.004836,-0.022819,-0.015927,-0.023457412607967854,-0.015580160892568529
16470,21784,166,5,9,0.000298,-0.0015,0.117908,0.021995,-0.020385,-0.006421,0.024717,-0.012802,0.025182895886246115,-0.012791056535206735
16471,21784,145,5,6,0.000298,-0.0015,0.111071,0.007608,-0.016999,0.007383,0.024717,-0.000303,0.025159356533549726,-0.0009007439293782227
16472,21784,158,4,8,0.000298,-0.0015,-0.189413,0.013929,-0.010847,-0.000476,0.011135,-0.006553,0.012057746658683755,-0.00720996038580779
16473,21784,158,4,8,0.000298,-0.0015,0.103249,0.011359,-0.010236,0.000608,0.011135,-0.006553,0.01248302316525951,-0.006610833574086428
16474,21784,151,4,7,0.000298,-0.0015,0.025997,0.010198,-0.014098,0.003284,0.017926,-0.003428,0.019230944715673104,-0.0036145262347417884
16476,21784,157,3,8,0.000298,-0.0015,0.089049,0.010054,-0.000886,-0.000829,-0.002447,-0.006553,-0.002216156426584348,-0.006504854158265516
16477,21784,163,2,9,0.000298,-0.0015,-0.094022,0.017923,0.006827,-0.005914,-0.016028,-0.012802,-0.0159138668095693,-0.012769644061336294
16478,21784,165,4,9,0.000298,-0.0015,0.038064,0.018868,-0.009882,-0.006394,0.011135,-0.012802,0.011203015383216552,-0.01282273733522743
16479,21784,141,1,6,0.000298,-0.0015,-0.317859,0.012073,0.010518,0.010043,-0.02961,-0.000303,-0.02872399694751948,-0.0002155442416551523
16480,21784,166,5,9,0.000298,-0.0015,0.117149,0.021165,-0.02041,-0.006872,0.024717,-0.012802,0.02499327773693949,-0.012618911743629724
16482,21784,178,3,11,0.000298,-0.0015,-0.283753,0.021767,-0.003202,-0.018993,-0.002447,-0.018991,-0.001359789224807173,-0.01948385511059314
16483,21784,159,5,8,0.000298,-0.0015,0.114452,0.013928,-0.019618,0.001896,0.024717,-0.006553,0.02544015768216923,-0.0063154455565381795
16484,21784,158,4,8,0.000298,-0.0015,0.101554,0.010671,-0.00867,-0.000709,0.011135,-0.006553,0.01084016116510611,-0.006274603278143331
16486,21784,151,4,7,0.000298,-0.0015,-0.033013,0.010675,-0.014591,0.003783,0.017926,-0.003428,0.01891566699487157,-0.0037609416249324568
16488,21784,158,4,8,0.000298,-0.0015,-0.123421,0.012636,-0.01073,0.000369,0.011135,-0.006553,0.01209407564601861,-0.006412867558537982
16491,21784,170,2,10,0.000298,-0.0015,-0.370927,0.019336,0.001521,-0.013411,-0.009237,-0.015927,-0.009264794643968344,-0.016195102798519656
16492,21784,147,0,7,0.000298,-0.0015,-0.258792,0.016207,0.015857,0.007199,-0.0364,-0.003428,-0.03555608441820368,-0.003821568599960301
16493,21784,184,2,12,0.000298,-0.0015,-0.356852,0.022136,0.000614,-0.021805,-0.009237,-0.022177,-0.008652986129163764,-0.021822408627485856
16494,21784,169,1,10,0.000298,-0.0015,-0.174276,0.021324,0.009452,-0.008216,-0.022819,-0.015927,-0.020628169149858877,-0.016402944165747613
16495,21784,119,0,3,0.000298,-0.0015,-0.194675,0.008033,0.015662,0.023191,-0.043191,0.010848,-0.04214777494780719,0.01030800526496023
16497,21784,165,4,9,0.000298,-0.0015,0.102772,0.01876,-0.01085,-0.005828,0.011135,-0.012802,0.011857940829941072,-0.012619564338820055
16498,21784,151,4,7,0.000298,-0.0015,0.056566,0.007068,-0.012783,0.001916,0.017926,-0.003428,0.01648251773440279,-0.0029847510959370993
16499,21784,172,4,10,0.000298,-0.0015,0.111194,0.0235,-0.015822,-0.009684,0.017926,-0.015927,0.01846595626557246,-0.015786250587552786
16500,21784,166,5,9,0.000298,-0.0015,0.090319,0.021906,-0.021886,-0.008218,0.024717,-0.012802,0.0265414395253174,-0.012833549990318716
16501,21784,151,4,7,0.000298,-0.0015,0.106696,0.008794,-0.013303,0.003998,0.017926,-0.003428,0.018162857100833207,-0.003356626650202088
16502,21784,141,1,6,0.000298,-0.0015,0.013213,0.007059,0.013904,0.007833,-0.02961,-0.000303,-0.029704634624067694,-0.00016867939154963096
16503,21784,151,4,7,0.000298,-0.0015,-0.158255,0.011692,-0.014181,0.004126,0.017926,-0.003428,0.018318523216294125,-0.0037527546810451895
16504,21784,171,3,10,0.000298,-0.0015,0.030268,0.021399,-0.005705,-0.009601,0.004344,-0.015927,0.004646794986911118,-0.015643263031961396
16506,21784,158,4,8,0.000298,-0.0015,-0.131938,0.013202,-0.011053,-0.000469,0.011135,-0.006553,0.012331788777373731,-0.006856695254100487
16508,21784,177,2,11,0.000298,-0.0015,-0.006494,0.0248,0.007652,-0.009689,-0.016028,-0.018991,-0.015456433582585305,-0.0189311430149246
16509,21784,166,5,9,0.000298,-0.0015,0.114791,0.021352,-0.020134,-0.005874,0.024717,-0.012802,0.024933120876085013,-0.01254895533202216
16510,21784,172,4,10,0.000298,-0.0015,0.112706,0.023371,-0.016568,-0.010084,0.017926,-0.015927,0.019352861505467445,-0.015557049569906667
16511,21784,151,4,7,0.000298,-0.0015,-0.043152,0.011605,-0.014611,0.004207,0.017926,-0.003428,0.01930242814705707,-0.004185635829344392
16513,21784,157,3,8,0.000298,-0.0015,-0.083348,0.01083,-0.002583,0.00019,-0.002447,-0.006553,-0.0012619361423276132,-0.0063634428806835786
16514,21784,179,4,11,0.000298,-0.0015,0.104315,0.026583,-0.011166,-0.014477,0.011135,-0.018991,0.011559546648641117,-0.018946824391605332
16516,21784,171,3,10,0.000298,-0.0015,-0.188634,0.021541,-0.00642,-0.011871,0.004344,-0.015927,0.0044400597107596695,-0.01606405185884796
16519,21784,171,3,10,0.000298,-0.0015,0.069962,0.021374,-0.00698,-0.008517,0.004344,-0.015927,0.00563376781065017,-0.015547356539173052
16520,21784,145,5,6,0.000298,-0.0015,0.110451,0.006323,-0.017817,0.008527,0.024717,-0.000303,0.02554899884853512,-0.00028116045496062725
16521,21784,163,2,9,0.000298,-0.0015,0.073205,0.017345,0.007482,-0.003178,-0.016028,-0.012802,-0.015792651975061744,-0.01243739912752062
16522,21784,151,4,7,0.000298,-0.0015,0.079248,0.008965,-0.01428,0.004853,0.017926,-0.003428,0.01945202110800892,-0.0030076467446633615
16523,21784,147,0,7,0.000298,-0.0015,0.058753,0.011377,0.017639,0.005227,-0.0364,-0.003428,-0.035538846626877785,-0.002986354851600481
16526,21784,179,4,11,0.000298,-0.0015,-0.182049,0.024286,-0.012247,-0.018683,0.011135,-0.018991,0.011513077886775136,-0.019028747192351148
16527,21784,177,2,11,0.000298,-0.0015,-0.286782,0.021175,0.005924,-0.015616,-0.016028,-0.018991,-0.01573497662320733,-0.018975011858856305
16528,21784,165,4,9,0.000298,-0.0015,0.103822,0.018446,-0.010145,-0.005409,0.011135,-0.012802,0.0116879580746172,-0.012489739252487198
16529,21784,148,1,7,0.000298,-0.0015,0.074022,0.007234,0.00984,0.003129,-0.022819,-0.003428,-0.021998248616000637,-0.002935658754722681
16530,21784,169,1,10,0.000298,-0.0015,0.063913,0.02239,0.011978,-0.00557,-0.022819,-0.015927,-0.021643576968926936,-0.0160565969417803
16532,21784,157,3,8,0.000298,-0.0015,0.085752,0.010664,-0.001605,-0.000751,-0.002447,-0.006553,-0.0015270340918505099,-0.006695101139484905
16533,21784,145,5,6,0.000298,-0.0015,0.111045,0.006809,-0.018146,0.007358,0.024717,-0.000303,0.025409704423509538,-0.0003155007325403858
16534,21784,165,4,9,0.000298,-0.0015,0.037192,0.018942,-0.009754,-0.006572,0.011135,-0.012802,0.011151532991789281,-0.012892566912341863
16535,21784,171,3,10,0.000298,-0.0015,0.003894,0.021752,-0.006976,-0.009921,0.004344,-0.015927,0.005352681990189012,-0.015801403060322627
16536,21784,165,4,9,0.000298,-0.0015,0.103253,0.018476,-0.010096,-0.006014,0.011135,-0.012802,0.011207606876268983,-0.012551098800031468
16537,21784,166,5,9,0.000298,-0.0015,0.111289,0.022157,-0.020728,-0.007526,0.024717,-0.012802,0.02523323189234361,-0.012859979877248406
16538,21784,157,3,8,0.000298,-0.0015,0.089213,0.011328,-0.001241,-0.001276,-0.002447,-0.006553,-0.0019294941139378352,-0.007246661261888221
16540,21784,185,3,12,0.000298,-0.0015,0.045664,0.029121,-0.007484,-0.016401,0.004344,-0.022177,0.005938819325820077,-0.0224038893065881
16541,21784,157,3,8,0.000298,-0.0015,0.087552,0.010196,-0.001054,-0.000533,-0.002447,-0.006553,-0.0021802802621095907,-0.006528875543153845
16542,21784,152,5,7,0.000298,-0.0015,0.093248,0.0125,-0.023411,0.004975,0.031507,-0.003428,0.03189964062767103,-0.0034084959042957053
16544,21784,151,4,7,0.000298,-0.0015,0.081396,0.008969,-0.013434,0.003886,0.017926,-0.003428,0.018532428657636046,-0.0034122662982554175
16545,21784,147,0,7,0.000298,-0.0015,0.055823,0.01156,0.018426,0.005877,-0.0364,-0.003428,-0.03636052319779992,-0.003189078182913363
16546,21784,165,4,9,0.000298,-0.0015,-0.167248,0.019482,-0.011432,-0.009301,0.011135,-0.012802,0.011761249668779783,-0.01309358052094467
16548,21784,162,1,9,0.000298,-0.0015,-0.160646,0.019927,0.01409,-0.003528,-0.02961,-0.012802,-0.028732180129736662,-0.013019526842981577
16551,21784,184,2,12,0.000298,-0.0015,-0.009713,0.027399,0.002991,-0.013558,-0.009237,-0.022177,-0.0087729612714611,-0.022097634646343067
16552,21784,148,1,7,0.000298,-0.0015,0.074539,0.007299,0.009542,0.004001,-0.022819,-0.003428,-0.02185571740847081,-0.003123240421700757
16553,21784,151,4,7,0.000298,-0.0015,0.107293,0.009021,-0.013495,0.003215,0.017926,-0.003428,0.018426407681545243,-0.0033995446647168137
16554,21784,184,2,12,0.000298,-0.0015,-0.269882,0.023057,0.001851,-0.021284,-0.009237,-0.022177,-0.009210874341079034,-0.022100112546468154
16555,21784,164,3,9,0.000298,-0.0015,0.087063,0.017244,-0.001897,-0.004687,-0.002447,-0.012802,-0.0015780441790411714,-0.012546114536235109
16557,21784,162,1,9,0.000298,-0.0015,-0.134535,0.021822,0.015225,-0.001071,-0.02961,-0.012802,-0.029609488206915557,-0.012464413724956103
16558,21784,178,3,11,0.000298,-0.0015,0.011098,0.025146,-0.002156,-0.011438,-0.002447,-0.018991,-0.0015146593941608444,-0.018990051379660144
16559,21784,162,1,9,0.000298,-0.0015,-0.176498,0.020208,0.014493,-0.003984,-0.02961,-0.012802,-0.02885360410436988,-0.013266807334730402
16560,21784,159,5,8,0.000298,-0.0015,0.114403,0.014232,-0.020388,-0.000338,0.024717,-0.006553,0.025946819223463535,-0.006376602905220352
16562,21784,141,1,6,0.000298,-0.0015,0.072984,0.00614,0.013324,0.006213,-0.02961,-0.000303,-0.028861018654424697,-0.00027499758198246127
16563,21784,157,3,8,0.000298,-0.0015,-0.356853,0.013336,-0.00312,-0.001106,-0.002447,-0.006553,-0.0014390992291737348,-0.006675190728856251
16564,21784,148,1,7,0.000298,-0.0015,0.076235,0.007886,0.00987,0.0035,-0.022819,-0.003428,-0.02167026500683278,-0.0033447976238676347
16565,21784,148,1,7,0.000298,-0.0015,-0.471335,0.018171,0.006739,0.007176,-0.022819,-0.003428,-0.02273468076600693,-0.003450532123679295
16566,21784,178,3,11,0.000298,-0.0015,-0.154849,0.023772,-0.002318,-0.014653,-0.002447,-0.018991,-0.0019053527612413745,-0.01909993079607375
16567,21784,119,0,3,0.000298,-0.0015,-0.302091,-0.000986,0.013905,0.016608,-0.043191,0.010848,-0.04235004336806014,0.010245984551147558
16568,21784,148,1,7,0.000298,-0.0015,-0.3452,0.013279,0.008129,0.004584,-0.022819,-0.003428,-0.022623851866228506,-0.003898479866620619
16569,21784,171,3,10,0.000298,-0.0015,0.067817,0.021752,-0.005746,-0.008959,0.004344,-0.015927,0.004566767631331459,-0.015933029528241605
16570,21784,185,3,12,0.000298,-0.0015,0.087623,0.021573,-0.006488,-0.030195,0.004344,-0.022177,0.005075219476566417,-0.02212972438428551
16571,21784,119,0,3,0.000298,-0.0015,0.017543,0.000946,0.016749,0.020518,-0.043191,0.010848,-0.04224348085699603,0.011138923349790275
16572,21784,163,2,9,0.000298,-0.0015,0.072504,0.017292,0.007535,-0.003339,-0.016028,-0.012802,-0.01592016819631681,-0.012430816394044086
16574,21784,158,4,8,0.000298,-0.0015,0.100282,0.011242,-0.009546,0.000435,0.011135,-0.006553,0.011579661921132356,-0.0065775297553045675
16575,21784,158,4,8,0.000298,-0.0015,-0.257962,0.013582,-0.011172,-8e-05,0.011135,-0.006553,0.012426776491338387,-0.00631627652910538
16576,21784,159,5,8,0.000298,-0.0015,0.086574,0.015142,-0.019811,0.000544,0.024717,-0.006553,0.02582600706955418,-0.006921153864823282
16577,21784,166,5,9,0.000298,-0.0015,-0.023063,0.021941,-0.02174,-0.008868,0.024717,-0.012802,0.025742177909705788,-0.013073464622721076
